Date,Open,High,Low,Close,Volume
2024-06-10,23300,24050,22750,23750,377353
2024-06-11,24150,24700,23550,23750,546891
2024-06-12,24100,24400,23750,23850,273785
2024-06-13,24200,24300,23850,23850,288626
2024-06-14,24000,24300,23200,23450,307513
2024-06-17,23350,23850,23000,23000,177336
2024-06-18,23000,24050,23000,23600,297917
2024-06-19,23900,24600,23700,23850,395246
2024-06-20,23950,24100,23450,23650,172692
2024-06-21,23300,23450,22850,23200,167577
2024-06-24,23000,23100,22050,22150,292092
2024-06-25,21800,22450,21600,22300,152502
2024-06-26,22300,26950,22300,26500,3498935
2024-06-27,26400,27800,25750,27300,1888304
2024-06-28,27300,27550,26550,26600,554015
2024-07-01,26600,27050,26050,26150,459284
2024-07-02,26400,26400,24950,25250,553646
2024-07-03,25300,26400,24650,26150,679640
2024-07-04,26700,27150,25650,26150,652452
2024-07-05,26300,26450,25300,25700,387655
2024-07-08,26000,26650,25400,25900,390430
2024-07-09,26000,26550,25150,26250,459400
2024-07-10,26150,26200,24800,25150,465909
2024-07-11,25350,25600,23600,23650,682434
2024-07-12,23200,23700,23050,23550,277055
2024-07-15,23550,23600,22700,23450,338137
2024-07-16,23500,24100,23000,24000,245052
2024-07-17,24250,24250,22550,22550,440231
2024-07-18,21800,22450,21650,22300,283214
2024-07-19,22100,22500,21900,22000,150612
2024-07-22,21900,22000,21200,21300,250601
2024-07-23,21700,21800,20750,20850,198294
2024-07-24,20600,21100,20600,20850,147373
2024-07-25,20200,20450,19780,19820,348936
2024-07-26,19800,20200,19640,19970,174227
2024-07-29,20050,20250,19870,20100,92579
2024-07-30,19910,20000,19370,19820,208706
2024-07-31,19800,20800,19510,20750,240388
2024-08-01,21100,21450,20500,20550,186092
2024-08-02,19800,19950,19150,19340,318752
2024-08-05,18690,19280,16000,16700,494214
2024-08-06,17100,18300,16910,17470,344089
2024-08-07,17390,18150,17200,17550,185956
2024-08-08,17140,17660,16940,17610,182151
2024-08-09,18100,18360,17760,18040,158549
2024-08-12,18240,18610,18060,18110,116721
2024-08-13,18210,18440,18060,18410,109432
2024-08-14,18800,19720,18650,19150,332280
2024-08-16,19620,19930,19410,19450,190995
2024-08-19,19450,19530,19030,19190,76939
2024-08-20,19410,19750,19310,19500,93510
2024-08-21,19300,19640,19140,19260,66693
2024-08-22,19400,19430,19010,19190,85831
2024-08-23,18960,19170,18510,18730,148639
2024-08-26,18880,19030,18400,18450,136032
2024-08-27,18420,18660,18230,18560,64056
2024-08-28,18560,18870,18230,18850,100645
2024-08-29,18300,18380,17860,18150,160520
2024-08-30,18250,18370,18010,18200,88780
2024-09-02,18040,18270,17800,18000,92596
2024-09-03,18140,18140,17530,17630,86878
2024-09-04,17040,17250,16640,16760,215556
2024-09-05,16800,17090,16490,16740,98835
2024-09-06,16670,16840,16200,16380,113082
2024-09-09,15980,16650,15880,16590,93808
2024-09-10,16500,16760,16210,16260,100436
2024-09-11,16260,16410,15970,15980,82341
2024-09-12,16330,17110,16330,16830,141836
2024-09-13,16830,16920,16520,16650,57368
2024-09-19,16700,16760,15950,16400,116649
2024-09-20,16630,16780,16350,16390,70491
2024-09-23,16230,16590,16200,16390,50189
2024-09-24,16490,16650,16380,16650,36208
2024-09-25,16810,17130,16500,16730,102160
2024-09-26,17200,17990,17050,17730,311342
2024-09-27,17720,17870,17530,17760,90659
2024-09-30,17950,17960,17320,17330,67637
2024-10-02,17000,17620,16910,17370,71749
2024-10-04,17370,17570,17120,17140,64798
2024-10-07,17080,17760,17000,17620,95790
2024-10-08,17580,17730,17240,17390,68506
2024-10-10,17400,17600,17130,17130,51584
2024-10-11,17300,17580,17200,17260,61783
2024-10-14,17150,17760,17150,17580,45749
2024-10-15,17590,17730,17350,17600,54713
2024-10-16,17110,17300,16550,16620,144567
2024-10-17,16630,17050,16630,16850,67760
2024-10-18,16860,16930,16300,16310,83028
2024-10-21,16210,16810,16150,16650,66325
2024-10-22,16500,16720,16140,16150,59014
2024-10-23,16150,16560,15950,16430,83380
2024-10-24,16200,16310,15970,16100,82919
2024-10-25,16260,16450,15850,15870,62930
2024-10-28,15800,16280,15800,16270,46078
2024-10-29,16080,16290,15740,16290,67841
2024-10-30,16280,16390,16120,16220,34694
2024-10-31,16150,16940,15890,16850,106600
2024-11-01,16610,16910,16400,16690,55337
2024-11-04,16690,17600,16570,17110,102497
2024-11-05,17060,17230,16870,16890,41173
2024-11-06,17050,17150,16640,16690,57837
2024-11-07,16650,16860,16360,16650,51128
2024-11-08,17030,17100,16280,16290,71362
2024-11-11,16150,16350,15610,15610,102679
2024-11-12,15410,15600,14830,14890,142849
2024-11-13,14850,15120,14650,14870,106351
2024-11-14,14870,15090,14300,14370,121578
2024-11-15,14080,15060,14080,14880,130612
2024-11-18,14760,15080,14680,14770,63884
2024-11-19,14800,14880,14620,14690,50886
2024-11-20,14700,14700,14080,14410,67007
2024-11-21,14550,14760,14320,14590,44039
2024-11-22,14420,14990,14420,14820,69945
2024-11-25,14840,15140,14840,15110,38266
2024-11-26,15110,15250,14930,15170,39627
2024-11-27,15020,15110,14670,14740,55510
2024-11-28,14740,14810,14480,14590,42209
2024-11-29,14530,14550,14100,14220,72579
2024-12-02,14330,14360,13950,13970,63005
2024-12-03,13970,14290,13970,14150,43083
2024-12-04,13950,14150,13500,14000,59780
2024-12-05,14000,14400,13900,14290,68881
2024-12-06,14280,14430,13820,14230,82551
2024-12-09,14090,14090,13090,13090,127030
2024-12-10,13250,13900,13230,13820,49131
2024-12-11,13750,14550,13680,14330,70893
2024-12-12,14380,14700,14350,14540,82372
2024-12-13,14570,14950,14470,14750,55857
2024-12-16,14890,15150,14870,15010,53770
2024-12-17,15030,15350,15000,15250,55183
2024-12-18,15200,15950,15010,15930,95370
2024-12-19,15550,16180,15300,16000,140428
2024-12-20,16000,16020,15330,15330,69877
2024-12-23,15510,16200,15510,16140,68499
2024-12-24,16300,16300,15940,16140,41491
2024-12-26,16120,16200,15820,16000,73904
2024-12-27,15600,15830,15370,15550,72697
2024-12-30,15490,15730,15230,15500,31777
2025-01-02,15310,15640,15200,15360,28928
2025-01-03,15220,17800,15220,16400,391150
2025-01-06,16440,17410,16380,17150,212162
2025-01-07,17350,17580,17000,17060,126280
2025-01-08,16800,17500,16800,17440,90288
2025-01-09,17280,17500,16980,17100,74535
2025-01-10,17100,17250,16920,17070,55004
2025-01-13,16810,16940,16500,16590,53102
2025-01-14,16670,17200,16570,17020,50521
2025-01-15,17020,17500,17010,17380,99398
2025-01-16,17500,17570,17210,17340,54635
2025-01-17,17240,18550,17230,18410,297966
2025-01-20,18420,18570,17650,18090,184998
2025-01-21,18300,18560,17980,18020,70464
2025-01-22,18070,19470,18070,19200,483460
2025-01-23,19210,19230,18710,18870,127848
2025-01-24,18870,19370,18840,19020,108048
2025-01-31,18300,18500,17850,17900,99690
2025-02-03,17400,17770,16900,16960,95665
2025-02-04,17250,17490,16850,16950,60897
2025-02-05,17000,20800,16950,20150,829694
2025-02-06,19660,22750,19660,22350,1405329
2025-02-07,22200,23950,21250,21750,1398269
2025-02-10,21450,21850,21050,21650,367045
2025-02-11,21700,22500,21150,21450,279506
2025-02-12,21300,22450,21300,21950,256407
2025-02-13,22000,23650,21950,22900,597527
2025-02-14,22900,23200,22550,22600,206359
2025-02-17,22750,23000,21950,22100,171433
2025-02-18,22600,23350,22550,22850,223811
2025-02-19,23500,24200,23100,23200,376425
2025-02-20,22700,23300,22050,22250,235977
2025-02-21,22250,22850,21800,22600,117801
2025-02-24,22100,22450,21350,22000,336533
2025-02-25,21750,22750,21500,22200,156766
2025-02-26,22000,22600,22000,22200,51708
2025-02-27,22300,22500,21700,21850,66310
2025-02-28,21300,21350,20450,20750,218826
2025-03-04,20400,21200,20250,20950,87156
2025-03-05,21650,22200,21100,21800,163718
2025-03-06,22200,22200,20800,21000,95777
2025-03-07,21000,21250,20400,20900,44350
2025-03-10,20900,22250,20750,21500,180300
2025-03-11,21100,22950,20800,22950,256993
2025-03-12,22800,23600,22550,23250,254487
2025-03-13,23900,23950,22800,23000,152313
2025-03-14,23100,24050,23050,23800,244522
2025-03-17,24000,24400,23700,23900,147525
2025-03-18,24300,24350,22700,22850,174030
2025-03-19,23000,24350,22950,23600,344375
2025-03-20,24000,24200,23300,23850,152068
2025-03-21,24150,24250,23650,24100,144957
2025-03-24,23750,24550,23000,23950,158958
2025-03-25,23850,24150,22750,22900,105763
2025-03-26,23150,23450,22600,23050,110329
2025-03-27,22550,23150,22400,22800,99106
2025-03-28,22650,22650,21550,21700,114432
2025-03-31,21100,21850,21000,21700,74173
2025-04-01,22050,22400,21100,21500,170188
2025-04-02,21900,22350,21300,22000,127957
2025-04-03,21300,21650,20900,21250,72809
2025-04-04,21000,21050,19090,19410,286289
2025-04-07,18420,18890,17520,17940,113172
2025-04-08,18550,18820,17950,18000,124312
2025-04-09,17920,18070,17230,17390,117855
2025-04-10,19000,19180,18470,18620,125840
2025-04-11,18140,19170,18140,18900,98804
2025-04-14,19320,19790,19200,19630,88676
2025-04-15,19630,21400,19600,21000,151073
2025-04-16,20800,20900,20050,20200,77732
2025-04-17,20200,20550,20000,20500,75568
2025-04-18,20300,20450,20050,20300,30389
2025-04-21,20150,21250,20100,20850,67330
2025-04-22,20450,20950,20400,20550,46889
2025-04-23,21000,21850,20700,21600,124881
2025-04-24,21750,21950,21400,21550,79071
2025-04-25,22000,22500,21900,22100,103727
2025-04-28,21950,22200,20700,20900,142236
2025-04-29,20900,21300,20650,21000,26040
2025-04-30,20800,21000,19980,20150,165499
2025-05-02,20150,21100,20100,20900,67652
2025-05-07,21300,21300,20650,20900,48606
2025-05-08,20950,21300,20650,20900,41115
2025-05-09,21100,21150,20650,20900,55057
2025-05-12,21300,22400,20800,22200,211320
2025-05-13,22850,23550,22200,23100,228063
2025-05-14,23850,23850,23000,23050,134650
2025-05-15,23000,23400,22300,22500,117474
2025-05-16,22550,22750,22050,22550,55457
2025-05-19,22150,22350,21250,21550,137543
2025-05-20,22450,22900,21700,22100,188623
2025-05-21,22800,23450,22500,23100,150265
2025-05-22,22750,22950,22050,22350,97864
2025-05-23,22400,22750,22250,22450,79638
2025-05-26,22600,23000,22400,22850,90899
2025-05-27,22900,23150,22350,22650,46507
2025-05-28,23150,23850,22800,23150,115408
2025-05-29,23800,23950,23100,23450,108251
2025-05-30,23050,23150,22350,22400,76356
2025-06-02,22200,22650,22050,22350,91513
2025-06-04,22700,23350,22600,22700,104560
2025-06-05,23000,25250,22750,24600,448337
2025-06-09,25350,25400,23900,23900,149594
