Date,Open,High,Low,Close,Volume
2024-06-10,127300,137800,120700,127000,8372496
2024-06-11,130100,136700,128000,131800,3247873
2024-06-12,127800,134700,127300,133000,1728807
2024-06-13,138000,138000,128500,133500,1914066
2024-06-14,122400,123600,111200,112200,5398511
2024-06-17,108500,113300,106000,109500,1572459
2024-06-18,109100,112100,101000,102700,1492555
2024-06-19,102000,110500,101100,108300,2088415
2024-06-20,107100,109000,102100,102800,889794
2024-06-21,101300,103000,96500,98100,1445417
2024-06-24,97300,99700,93700,95200,779931
2024-06-25,95500,96500,91000,91100,758916
2024-06-26,92300,93400,89100,91300,665034
2024-06-27,93000,96700,90200,91100,1015882
2024-06-28,91000,96000,89700,90900,1193909
2024-07-01,91800,98300,90400,97200,1098973
2024-07-02,98800,99700,92700,92700,924203
2024-07-03,96900,108900,96300,99400,4298517
2024-07-04,104000,105800,98500,100000,1281991
2024-07-05,100300,100500,96800,97900,756019
2024-07-08,97500,104400,96700,100900,1302561
2024-07-09,102300,103000,99800,102300,591689
2024-07-10,103100,104800,99500,99600,562642
2024-07-11,100300,109000,99500,106900,2174768
2024-07-12,104100,106000,101300,102000,880959
2024-07-15,102400,102900,98200,101600,723747
2024-07-16,100300,100900,93700,93800,859917
2024-07-17,93600,95800,91600,92500,510122
2024-07-18,90000,96000,90000,93400,733266
2024-07-19,94700,96900,93600,96900,523495
2024-07-22,96000,96600,90000,90000,606937
2024-07-23,91500,92200,88500,89300,381302
2024-07-24,88400,91300,86100,86100,474207
2024-07-25,83200,87600,82000,85800,561232
2024-07-26,85600,86600,82500,82900,314757
2024-07-29,82000,83800,81600,83100,248070
2024-07-30,83400,88000,82400,84800,673541
2024-07-31,83800,84200,80700,81000,453862
2024-08-01,81900,88500,78600,86400,723981
2024-08-02,82200,87900,82200,83600,536137
2024-08-05,82600,83800,70100,72300,642464
2024-08-06,73100,80700,73000,80200,663656
2024-08-07,79000,80600,77200,77300,411862
2024-08-08,76200,78000,73100,74300,449998
2024-08-09,77000,87300,76900,83300,1737581
2024-08-12,84000,86800,82500,85600,598858
2024-08-13,84800,87800,81600,83100,737012
2024-08-14,85900,87000,82500,83700,590598
2024-08-16,86500,88500,83000,83000,507999
2024-08-19,81500,82800,79000,79000,358051
2024-08-20,81500,81800,78700,79600,325021
2024-08-21,79700,82900,79100,81400,452281
2024-08-22,82300,85400,81200,82200,555431
2024-08-23,81200,81500,79500,80200,279489
2024-08-26,82000,85800,81500,83600,723737
2024-08-27,83700,84200,80900,83600,315797
2024-08-28,83600,85500,82400,83500,410100
2024-08-29,82200,93900,82000,89700,1711465
2024-08-30,89900,94400,88300,90800,1064037
2024-09-02,92000,98400,91700,95000,1333219
2024-09-03,96200,96200,91800,92000,392433
2024-09-04,87100,92600,87100,89000,516546
2024-09-05,90100,94700,88300,92600,897673
2024-09-06,94600,97400,90500,90800,1340518
2024-09-09,89100,97000,88300,95100,990086
2024-09-10,96200,97300,91700,92100,526120
2024-09-11,92400,95100,91300,93300,634459
2024-09-12,95900,99600,94500,99300,947917
2024-09-13,99000,105000,97600,103600,1129531
2024-09-19,105000,107100,102200,104200,757367
2024-09-20,107400,108200,104000,105300,1184163
2024-09-23,105900,118400,103800,116200,1889618
2024-09-24,117900,119400,115000,117400,1019750
2024-09-25,118200,124500,117300,119500,1555188
2024-09-26,120000,128500,119800,127800,1431978
2024-09-27,128000,131900,125900,130600,911356
2024-09-30,132300,144100,126300,134900,3479839
2024-10-02,132000,139300,130800,134600,1049588
2024-10-04,134500,137300,128200,129600,927807
2024-10-07,131700,134200,126900,127300,911279
2024-10-08,126200,132000,126200,126900,888041
2024-10-10,127600,129100,122500,122500,1239716
2024-10-11,122000,124300,117000,117600,912411
2024-10-14,116900,120100,115900,117800,579830
2024-10-15,119800,122500,111700,112200,959167
2024-10-16,113600,118300,110100,115000,912787
2024-10-17,115900,119100,113800,113800,538770
2024-10-18,113100,116700,111600,116500,480808
2024-10-21,116300,118000,114700,116000,381686
2024-10-22,115500,115800,106600,106600,757118
2024-10-23,106600,113700,106500,112600,774433
2024-10-24,117100,117100,110500,110900,677238
2024-10-25,114300,115400,110000,110000,412490
2024-10-28,110000,119400,110000,117700,994812
2024-10-29,115800,118900,112200,118900,589806
2024-10-30,117100,119400,114700,114800,363723
2024-10-31,113000,116000,111500,112500,407764
2024-11-01,107600,114900,107500,112100,425222
2024-11-04,113300,124300,112000,123000,1330689
2024-11-05,121800,122900,118100,118300,611265
2024-11-06,120700,122200,109400,110000,1135866
2024-11-07,110600,113200,105800,107800,888010
2024-11-08,109800,117100,109700,114100,861919
2024-11-11,115100,116200,108200,108500,621389
2024-11-12,110200,118900,108300,115700,1222276
2024-11-13,114400,116200,109200,109800,568472
2024-11-14,112900,114400,101000,105600,1113133
2024-11-15,101100,102200,89700,89700,1965992
2024-11-18,89700,92300,87800,88800,1137972
2024-11-19,88000,90200,86600,90200,641138
2024-11-20,89000,92300,87600,88000,694970
2024-11-21,87800,91000,87400,89400,760636
2024-11-22,89400,94700,89000,92800,726349
2024-11-25,94000,96300,92200,95300,662772
2024-11-26,96400,99000,91400,91600,869400
2024-11-27,94000,95000,89400,90200,591568
2024-11-28,91100,92400,89000,91100,466516
2024-11-29,90800,90800,85000,85000,483464
2024-12-02,85300,87300,82200,82900,636525
2024-12-03,83100,84400,79500,81000,950710
2024-12-04,79000,81000,76900,77500,790176
2024-12-05,78600,78800,74900,75300,627347
2024-12-06,76000,79000,73300,76000,894949
2024-12-09,74500,76900,72400,72400,608514
2024-12-10,73200,77000,72600,75900,541959
2024-12-11,76700,77500,75100,76000,447481
2024-12-12,77500,78900,74900,77600,793179
