Date,Open,High,Low,Close,Volume
2024-06-10,6750,6800,6670,6720,12609
2024-06-11,6660,6850,6660,6670,11566
2024-06-12,6660,6730,6590,6660,18812
2024-06-13,6730,7100,6590,6880,52925
2024-06-14,6880,6950,6740,6880,16515
2024-06-17,6880,6900,6740,6800,9322
2024-06-18,6750,6790,6700,6780,11003
2024-06-19,6700,6750,6590,6640,11376
2024-06-20,6700,6710,6550,6670,6650
2024-06-21,6660,6660,6440,6450,31514
2024-06-24,6450,6510,6360,6360,14383
2024-06-25,6330,6430,6240,6390,14435
2024-06-26,6340,6430,6250,6330,12953
2024-06-27,6330,6360,6220,6290,8605
2024-06-28,6290,6430,6230,6300,8228
2024-07-01,6300,6410,6200,6330,9393
2024-07-02,6260,6340,6160,6240,16320
2024-07-03,6250,6260,6150,6210,6673
2024-07-04,6220,6220,6060,6110,27543
2024-07-05,6050,6130,6000,6060,37334
2024-07-08,6060,6170,5980,6120,12144
2024-07-09,6110,6310,6110,6230,6454
2024-07-10,6260,6260,6000,6120,21291
2024-07-11,6120,6340,6120,6290,12523
2024-07-12,6600,7250,6350,6870,650650
2024-07-15,6870,6870,6620,6830,37703
2024-07-16,6780,6830,6630,6740,22790
2024-07-17,6720,6800,6610,6700,31566
2024-07-18,6640,6640,6560,6640,8622
2024-07-19,6580,6680,6550,6590,20974
2024-07-22,6650,6700,6530,6530,8907
2024-07-23,6530,6650,6400,6580,18271
2024-07-24,6650,6650,6450,6530,8935
2024-07-25,6500,6510,6320,6400,13384
2024-07-26,6340,6530,6280,6430,9120
2024-07-29,6500,6500,6290,6370,10011
2024-07-30,6370,6370,6250,6250,10278
2024-07-31,6250,6380,6250,6350,6118
2024-08-01,6340,6470,6330,6430,12719
2024-08-02,6390,6550,6270,6310,11562
2024-08-05,6280,6310,5350,5480,66334
2024-08-06,5500,6000,5500,5740,40805
2024-08-07,5740,6080,5710,5980,20036
2024-08-08,5990,6080,5840,6080,5319
2024-08-09,6200,6430,6140,6260,64908
2024-08-12,6260,6560,6260,6550,51758
2024-08-13,6550,6550,6310,6510,12381
2024-08-14,6510,6510,6340,6500,14961
2024-08-16,6500,6700,6480,6640,34601
2024-08-19,6600,6680,6540,6560,25747
2024-08-20,6640,6680,6550,6610,41514
2024-08-21,6550,6730,6550,6690,9883
2024-08-22,6700,6790,6660,6740,7633
2024-08-23,6580,6840,6580,6780,9327
2024-08-26,6780,6880,6730,6830,10291
2024-08-27,6830,6990,6800,6970,15813
2024-08-28,6970,7030,6910,7030,14709
2024-08-29,7020,7030,6630,6990,37444
2024-08-30,6920,7110,6750,6770,124394
2024-09-02,6750,6970,6630,6630,40470
2024-09-03,6630,6760,6500,6580,62375
2024-09-04,6410,6600,6290,6590,26912
2024-09-05,6480,6680,6340,6350,37200
2024-09-06,6350,6460,6220,6240,41179
2024-09-09,6090,6590,6090,6460,62672
2024-09-10,6460,6630,6290,6290,77787
2024-09-11,6430,6490,6200,6230,51424
2024-09-12,6240,6360,6050,6100,46122
2024-09-13,6100,6160,5950,5980,21564
2024-09-19,5990,6020,5870,5900,8849
2024-09-20,6010,6010,5830,5930,27589
2024-09-23,5880,6100,5830,6020,27901
2024-09-24,6010,6400,6010,6370,22966
2024-09-25,6300,6590,6300,6530,9146
2024-09-26,6460,6750,6460,6630,21938
2024-09-27,6620,6740,6620,6700,14268
2024-09-30,6700,6780,6660,6750,15479
2024-10-02,6710,6710,6520,6650,10202
2024-10-04,6690,6690,6510,6560,4224
2024-10-07,6580,6580,6460,6540,3283
2024-10-08,6480,6530,6480,6500,2068
2024-10-10,6500,6620,6370,6380,5974
2024-10-11,6400,6440,6290,6320,2852
2024-10-14,6350,6350,6200,6260,5946
2024-10-15,6190,6250,6130,6250,7524
2024-10-16,6210,6210,5960,6080,14632
2024-10-17,6030,6130,6000,6080,3612
2024-10-18,6060,6120,5890,5970,15740
2024-10-21,6010,6090,5900,6070,5841
2024-10-22,6070,6160,6010,6040,22470
2024-10-23,6000,6100,6000,6090,1595
2024-10-24,6080,6140,5830,6010,34535
2024-10-25,6050,6050,5740,5800,15982
2024-10-28,5800,6000,5790,5790,7306
2024-10-29,5790,5800,5650,5660,9554
2024-10-30,5700,5720,5610,5680,3215
2024-10-31,5670,5720,5550,5700,34468
2024-11-01,5650,6210,5540,5560,99510
2024-11-04,5730,5900,5440,5640,49875
2024-11-05,5640,5880,5590,5850,9794
2024-11-06,5880,5920,5790,5820,2500
2024-11-07,5850,5850,5650,5710,14261
2024-11-08,5740,5790,5490,5510,23038
2024-11-11,5510,5800,5440,5790,12718
2024-11-12,5700,5750,5500,5730,12075
2024-11-13,5760,5760,5400,5580,13416
2024-11-14,5640,5760,5390,5420,10303
2024-11-15,5290,5340,4875,5250,83473
2024-11-18,5290,5340,4985,5180,27777
