Date,Open,High,Low,Close,Volume
2024-06-10,39000,39950,38700,39600,59247
2024-06-11,39350,39700,39050,39150,47237
2024-06-12,39000,39450,38900,39350,32803
2024-06-13,39200,40100,38700,38700,152689
2024-06-14,39050,39850,38300,39400,111559
2024-06-17,39200,40500,39200,40150,60695
2024-06-18,40150,40350,39850,40150,22676
2024-06-19,40550,40550,39900,40000,43169
2024-06-20,39800,40450,39800,39900,34981
2024-06-21,39900,40250,39700,39950,66421
2024-06-24,40100,40200,39600,39900,36613
2024-06-25,40250,41100,40100,40850,82731
2024-06-26,40450,41350,40400,41150,81311
2024-06-27,40400,40650,39600,39850,78651
2024-06-28,39850,40550,39250,40100,103727
2024-07-01,39900,40200,39550,39800,39413
2024-07-02,39400,39550,38700,39050,54071
2024-07-03,39100,40300,39050,39300,81355
2024-07-04,39450,40450,39400,40450,55263
2024-07-05,40200,40750,40000,40000,52777
2024-07-08,39600,40100,39300,39800,60231
2024-07-09,39800,40700,39800,40600,54813
2024-07-10,40300,40450,39800,39950,71959
2024-07-11,40200,40350,39800,40000,86721
2024-07-12,40300,40700,39950,40400,50148
2024-07-15,40500,40700,39300,39300,65662
2024-07-16,39600,39950,39200,39900,60574
2024-07-17,40200,40750,39900,40650,97280
2024-07-18,40950,41500,40500,41150,130032
2024-07-19,40350,41250,40300,40800,76798
2024-07-22,40800,40950,39950,39950,42978
2024-07-23,39850,40250,39550,39700,83618
2024-07-24,39650,40900,39550,40750,69658
2024-07-25,41150,41150,40200,40500,41221
2024-07-26,40500,41500,40150,41200,96656
2024-07-29,41400,41500,40550,41200,54290
2024-07-30,40450,41800,40350,41400,93224
2024-07-31,41400,43000,41100,42800,142633
2024-08-01,42400,44550,42400,44450,194924
2024-08-02,44050,44350,43100,44000,112868
2024-08-05,43600,43600,38100,39950,231777
2024-08-06,41500,41700,37400,39950,272169
2024-08-07,38850,42150,38800,42100,131243
2024-08-08,40900,42950,40800,41500,120410
2024-08-09,41100,42200,40250,41600,63046
2024-08-12,41950,43800,41800,43100,52562
2024-08-13,42700,43300,41900,42500,33350
2024-08-14,42400,42750,41650,42450,68399
2024-08-16,43650,43750,42400,42550,159777
