Date,Open,High,Low,Close,Volume
2024-12-06,18010,18030,17600,17730,60122
2024-12-09,17480,17550,17050,17120,77239
2024-12-10,17120,17590,17120,17590,32287
2024-12-11,17590,17740,17410,17740,29935
2024-12-12,17740,17900,17650,17850,47320
2024-12-13,17800,18160,17800,18100,63709
2024-12-16,18110,18140,17770,17950,60436
2024-12-17,17950,17950,17640,17670,47086
2024-12-18,17800,18240,17670,18160,44110
2024-12-19,18110,18110,17850,17870,30368
2024-12-20,17860,18000,17660,17710,33015
2024-12-23,17740,17990,17740,17940,39511
2024-12-24,17970,18000,17830,17930,33248
2024-12-26,17940,18090,17930,18010,63706
2024-12-27,17820,17940,17590,17780,59018
2024-12-30,17800,17900,17700,17870,23991
2025-01-02,17870,17900,17580,17610,47586
2025-01-03,17700,17820,17680,17770,19986
2025-01-06,17890,17960,17740,17960,24664
2025-01-07,17960,18270,17960,18270,43916
2025-01-08,18100,18600,18100,18500,38860
2025-01-09,18570,18580,18280,18360,25797
2025-01-10,18450,18450,18140,18190,29832
2025-01-13,18190,18190,17990,18150,22119
2025-01-14,18230,18240,18010,18070,15569
2025-01-15,18110,18220,17870,17890,20064
2025-01-16,18080,18080,17890,17990,14015
2025-01-17,17990,18210,17900,17930,17278
2025-01-20,17950,18060,17840,17900,14109
2025-01-21,17900,18040,17850,17930,14945
2025-01-22,17930,18200,17930,18200,48815
2025-01-23,18200,18300,18010,18030,18361
2025-01-24,18030,18030,17850,17890,26495
2025-01-31,17890,18000,17800,17820,19453
2025-02-03,17820,17820,17490,17600,38643
2025-02-04,17720,17820,17690,17820,20162
2025-02-05,17940,17970,17770,17780,24954
2025-02-06,17800,17950,17800,17950,31665
2025-02-07,17940,18050,17860,17920,43009
2025-02-10,17910,18200,17790,18160,48878
2025-02-11,18210,18220,17930,18050,30390
2025-02-12,17960,18100,17960,18000,18763
2025-02-13,18070,18070,17990,18000,14691
2025-02-14,17960,18160,17960,18060,26964
2025-02-17,18060,18770,18060,18690,93274
2025-02-18,18680,18780,18530,18660,38174
2025-02-19,18700,19130,18630,19130,63769
2025-02-20,19130,19390,19030,19240,58537
2025-02-21,19240,19240,18980,19130,32138
2025-02-24,18960,19060,18930,19050,32891
2025-02-25,20250,21400,20100,21100,677544
2025-02-26,21100,21500,20800,21450,202096
2025-02-27,21300,21500,21000,21250,93246
2025-02-28,21000,21250,20250,20250,101472
2025-03-04,20150,20850,20150,20550,66197
2025-03-05,20550,21000,20500,20900,85996
2025-03-06,20750,21100,20650,20950,63469
2025-03-07,20800,21800,20750,21600,141631
2025-03-10,21600,21750,21200,21650,67425
2025-03-11,21450,22000,21000,21900,119791
2025-03-12,21900,21900,21200,21400,133519
2025-03-13,21600,21700,21300,21600,70106
2025-03-14,21500,21800,21400,21550,55545
2025-03-17,21800,21950,21450,21600,47435
2025-03-18,21750,22150,21550,21900,161439
2025-03-19,21850,22300,21825,22300,90351
2025-03-20,22300,22300,21750,21800,61472
2025-03-21,21800,21850,21450,21600,50882
2025-03-24,21650,21750,21400,21550,52638
2025-03-25,21600,21650,20900,21250,112388
2025-03-26,21400,21600,21150,21300,169523
2025-03-27,21400,21500,20950,21050,269976
2025-03-28,20000,20000,19570,19930,123076
2025-03-31,19850,19900,19530,19740,57929
2025-04-01,19750,20050,19610,19980,47870
2025-04-02,20000,20000,19710,19800,29606
2025-04-03,19700,19860,19370,19770,60527
2025-04-04,19470,19620,19000,19490,60407
2025-04-07,19220,19220,18570,18570,89804
2025-04-08,18930,19020,18720,18850,46307
2025-04-09,18760,18880,18650,18770,53703
2025-04-10,19300,19660,19080,19590,50958
2025-04-11,19200,19550,19200,19540,15428
2025-04-14,19690,19880,19550,19810,25210
2025-04-15,19880,20450,19830,20400,48572
2025-04-16,20100,20500,20050,20050,26296
2025-04-17,20000,20450,20000,20250,17575
2025-04-18,20300,20450,20200,20350,19484
2025-04-21,20400,20950,20350,20900,50403
2025-04-22,20800,21400,20650,21200,55836
2025-04-23,21250,21350,21100,21200,46198
2025-04-24,21250,21350,21000,21050,27499
2025-04-25,21100,21300,20850,21100,28701
2025-04-28,21050,21350,20850,20950,37031
2025-04-29,21100,21550,21050,21450,61280
2025-04-30,21450,21900,21450,21700,100141
2025-05-02,21500,21600,21150,21400,43636
2025-05-07,21450,21750,21300,21750,137802
2025-05-08,21900,22800,21900,22700,219690
2025-05-09,22700,22800,22450,22650,138680
2025-05-12,22900,23850,22800,23300,163413
2025-05-13,23350,23650,23150,23600,106458
2025-05-14,23700,23750,23250,23500,81787
2025-05-15,23550,23750,23450,23600,75964
2025-05-16,23600,23950,23450,23750,96245
2025-05-19,23800,23800,22900,23300,108286
2025-05-20,23300,23600,23200,23500,38092
2025-05-21,23400,23800,23100,23800,85539
2025-05-22,23750,24200,23600,24000,109430
2025-05-23,24100,24200,23750,23900,101437
2025-05-26,23900,25100,23900,24950,242039
2025-05-27,25000,25200,24550,24650,63513
2025-05-28,24750,25150,24550,24650,85259
2025-05-29,24700,27150,24700,27100,459743
2025-05-30,27200,27550,26400,26850,277043
2025-06-02,26850,27100,26100,26400,142045
2025-06-04,26650,27550,26500,26950,211607
2025-06-05,27350,27950,27050,27450,248703
2025-06-09,28200,29550,27850,28800,395597
