Date,Open,High,Low,Close,Volume
2025-02-19,21950,21950,20850,21200,267619
2025-02-20,21150,21150,20300,20400,218614
2025-02-21,20400,20750,20250,20300,114896
2025-02-24,19900,20250,19700,19980,143677
2025-02-25,19700,19980,19470,19610,114232
2025-02-26,19510,19800,19310,19520,89681
2025-02-27,19700,20150,19300,19330,98796
2025-02-28,19000,19400,18560,18660,122962
2025-03-04,18390,18800,18090,18510,89936
2025-03-05,18650,19540,18650,19530,106927
2025-03-06,19540,19900,19130,19250,104268
2025-03-07,19050,19400,18850,19160,61234
2025-03-10,19070,19070,18590,18660,74158
2025-03-11,17840,18270,16970,18270,108564
2025-03-12,18500,18950,18280,18350,71196
2025-03-13,18300,18755,18090,18090,70669
2025-03-14,18000,18880,18000,18650,92744
2025-03-17,18670,18800,17750,17900,121886
2025-03-18,17860,18090,17360,17780,65599
2025-03-19,17710,18150,17630,17790,60855
2025-03-20,17910,18000,17240,17270,78349
2025-03-21,17110,17890,16990,17560,84209
2025-03-24,17400,17700,17250,17260,41995
2025-03-25,17270,18020,17190,17380,106493
2025-03-26,17310,17500,16960,17160,55381
2025-03-27,16910,17250,16580,16710,61303
2025-03-28,16540,16700,16200,16200,95498
2025-03-31,15700,16070,15560,15560,38387
2025-04-01,15560,16090,15560,15800,34951
2025-04-02,15900,16210,15660,15960,43677
2025-04-03,15300,16200,15300,15660,37173
2025-04-04,15500,16240,14720,15200,137057
2025-04-07,14350,14880,13800,13900,151521
2025-04-08,14220,14460,13640,13980,82970
2025-04-09,13700,14080,13420,13620,55272
2025-04-10,14450,14720,14220,14700,65174
2025-04-11,14330,15500,14330,15420,68304
2025-04-14,15750,16500,15430,16110,100868
2025-04-15,16280,19000,15780,16990,903085
2025-04-16,17000,17460,16620,16620,174831
2025-04-17,16870,17680,16820,17410,146079
2025-04-18,18570,19100,17950,18530,357694
2025-04-21,18750,19750,18150,18340,538110
2025-04-22,17830,18450,17830,18140,98829
2025-04-23,18500,18500,17970,18040,99214
2025-04-24,17980,18500,17980,18310,91505
2025-04-25,19190,19360,18620,18970,222562
2025-04-28,19150,19240,18860,18920,95845
2025-04-29,19150,19570,18920,19520,139176
2025-04-30,20000,20400,19400,19860,199211
2025-05-02,20600,20700,18550,18590,346528
2025-05-07,16770,17790,16770,17500,216085
2025-05-08,17600,17910,17280,17500,135905
2025-05-09,17520,17870,17240,17260,88715
2025-05-12,17670,18420,17610,17800,166630
2025-05-13,17960,18070,17520,17690,83158
2025-05-14,18090,18690,18000,18580,125752
2025-05-15,18880,18970,18260,18370,99930
2025-05-16,18660,19530,18510,19140,384816
2025-05-19,19600,19900,18720,18850,210807
2025-05-20,18830,19980,18800,19350,227447
2025-05-21,19680,19680,18850,19130,137717
2025-05-22,18700,20000,18500,19190,182969
2025-05-23,19960,22000,19830,21550,1421788
2025-05-26,24100,24150,21750,22300,742630
2025-05-27,21800,22500,21350,22250,296197
2025-05-28,22650,23000,20200,20600,553288
2025-05-29,20600,21350,20000,20550,342074
2025-05-30,20400,20400,19500,19700,230236
2025-06-02,19180,20400,19140,19600,185788
2025-06-04,19330,19690,18750,19530,202649
2025-06-05,21250,21250,20000,20450,382995
2025-06-09,21000,21450,20150,20600,237623
