Date,Open,High,Low,Close,Volume
2024-10-04,5270,5640,5160,5250,100498
2024-10-07,5270,5400,5170,5280,43549
2024-10-08,5240,6300,5230,5700,1747568
2024-10-10,5680,5790,5530,5680,188042
2024-10-11,5600,5700,5300,5610,114611
2024-10-14,5580,5750,5490,5710,80970
2024-10-15,5710,5850,5660,5750,94671
2024-10-16,5790,6150,5630,6040,255898
2024-10-17,6060,6120,5950,6080,82648
2024-10-18,6150,6150,5900,5940,82547
2024-10-21,5990,6080,5890,5970,53262
2024-10-22,5970,6100,5820,5860,63521
2024-10-23,5870,5920,5660,5740,83210
2024-10-24,5730,5760,5570,5610,55733
2024-10-25,5560,5780,5560,5690,39016
2024-10-28,5800,5800,5450,5570,74147
2024-10-29,5570,5860,5520,5840,61715
2024-10-30,5780,6070,5700,5860,97161
2024-10-31,5800,5830,5620,5710,44420
2024-11-01,5680,5880,5620,5670,34932
2024-11-04,5670,5820,5610,5780,35669
2024-11-05,5810,6070,5720,6040,67112
2024-11-06,6070,6240,5900,5910,73106
2024-11-07,6050,6260,5830,6090,176133
2024-11-08,6090,6200,5670,5780,150626
2024-11-11,5700,5840,5630,5740,73214
2024-11-12,5660,5840,5520,5530,81082
2024-11-13,5500,5570,5230,5360,51084
2024-11-14,5500,5540,5310,5350,45649
2024-11-15,5220,5400,5180,5210,47252
2024-11-18,5180,5320,5180,5270,19313
2024-11-19,5210,5440,5210,5260,22012
2024-11-20,5220,5370,5180,5210,22341
2024-11-21,5280,5480,5130,5200,94161
2024-11-22,5130,5350,5130,5280,25326
2024-11-25,5370,5770,5290,5690,129386
2024-11-26,5690,5870,5640,5820,71103
2024-11-27,5840,5840,5610,5780,36573
2024-11-28,5830,5830,5650,5700,34217
2024-11-29,5650,5690,5500,5510,46670
2024-12-02,5510,5570,5250,5250,40865
2024-12-03,5250,5400,5200,5290,24051
2024-12-04,5160,5260,4990,5060,107774
2024-12-05,5060,5150,4955,4970,59159
2024-12-06,5050,5070,4745,4920,73762
2024-12-09,4800,4875,4400,4540,96550
2024-12-10,4495,4680,4495,4650,44163
2024-12-11,4580,4860,4580,4795,27928
2024-12-12,4800,4875,4700,4755,19653
2024-12-13,4845,4945,4700,4835,30625
2024-12-16,4840,4885,4710,4765,31368
2024-12-17,4800,4800,4635,4725,28343
2024-12-18,4680,4720,4605,4630,38973
2024-12-19,4595,4595,4450,4490,36543
2024-12-20,4490,4635,4410,4410,34117
2024-12-23,4410,4520,4410,4515,13602
2024-12-24,4620,4620,4410,4415,36354
2024-12-26,4485,4685,4420,4625,133732
2024-12-27,4630,4630,4405,4460,48592
2024-12-30,4420,4590,4400,4585,39498
2025-01-02,4800,5270,4800,5260,349201
2025-01-03,5250,5280,5040,5150,96122
2025-01-06,5270,5500,5170,5270,146394
2025-01-07,5260,5290,5060,5060,109107
2025-01-08,5090,5090,4990,5060,33139
2025-01-09,5060,5200,4885,5120,80155
2025-01-10,5090,5240,5030,5120,68636
2025-01-13,5270,5690,5210,5350,201754
2025-01-14,5340,5470,5270,5400,46652
2025-01-15,5460,5460,5230,5280,60490
2025-01-16,5320,5440,5210,5380,97147
2025-01-17,5560,5780,5350,5500,479389
2025-01-20,5530,5740,5320,5500,120216
2025-01-21,5550,5750,5350,5540,144898
2025-01-22,5620,5750,5520,5740,159305
2025-01-23,5710,5740,5450,5460,155649
2025-01-24,5470,5600,5380,5470,81555
2025-01-31,5530,5640,5380,5630,78570
2025-02-03,5700,5700,5320,5390,92101
2025-02-04,5450,5550,5360,5420,76007
2025-02-05,5420,5650,5420,5570,121121
2025-02-06,5620,5620,5120,5230,205948
2025-02-07,5230,5400,5190,5250,100233
2025-02-10,5300,5990,5300,5460,621825
2025-02-11,5520,5640,5360,5400,152951
2025-02-12,5380,5380,5200,5220,92700
2025-02-13,5220,5400,5180,5360,102823
2025-02-14,5360,5410,5250,5270,71854
2025-02-17,5270,5350,5190,5240,87941
2025-02-18,5240,5610,5230,5530,250891
2025-02-19,5670,6300,5630,5830,1457073
2025-02-20,5830,6410,5780,6050,572016
2025-02-21,6120,6330,5900,5920,234698
2025-02-24,5780,5900,5540,5680,158918
2025-02-25,5610,5730,5450,5680,74193
2025-02-26,5600,5780,5590,5630,60863
2025-02-27,5630,5840,5540,5550,69434
2025-02-28,5530,5560,5320,5400,103193
2025-03-04,5350,5420,5200,5320,53935
2025-03-05,5300,5460,5230,5350,47494
2025-03-06,5490,6570,5450,6000,1299937
2025-03-07,5950,5970,5660,5900,227941
2025-03-10,5900,5920,5660,5750,113269
2025-03-11,5510,5860,5450,5770,114372
2025-03-12,5760,5900,5700,5840,75265
2025-03-13,5750,5890,5400,5680,158257
2025-03-14,5620,6240,5610,6100,325068
2025-03-17,6120,6210,5900,6040,123425
2025-03-18,6120,6300,6010,6140,101133
2025-03-19,6130,6190,5850,5910,102265
2025-03-20,5850,6020,5720,5830,96371
2025-03-21,5850,5960,5650,5650,86160
2025-03-24,5650,5740,5530,5640,76538
2025-03-25,5600,5770,5480,5510,73523
2025-03-26,5640,5640,5430,5480,66832
2025-03-27,5470,5530,5350,5370,59804
2025-03-28,5400,5420,5250,5400,49637
2025-03-31,5400,5400,5200,5200,71207
2025-04-01,5310,5320,5110,5300,46392
2025-04-02,5380,5800,5240,5630,197999
2025-04-03,5580,5890,5500,5790,133048
2025-04-04,5790,5790,5380,5490,96318
2025-04-07,5360,5360,4770,5090,242402
2025-04-08,5120,5210,4950,5050,74742
2025-04-09,5000,5150,4815,4940,86635
2025-04-10,5150,5280,4970,5080,64959
2025-04-11,5000,5130,4815,5100,36670
2025-04-14,5220,5390,5090,5320,62189
2025-04-15,5360,5450,5250,5370,49302
2025-04-16,5350,5430,5110,5180,51168
2025-04-17,5060,5230,5060,5220,25903
2025-04-18,5220,5300,5090,5290,31652
2025-04-21,5380,5380,5080,5140,58230
2025-04-22,5130,5240,5070,5130,51381
2025-04-23,5150,5220,5070,5150,73339
2025-04-24,5210,5300,5110,5190,89892
2025-04-25,5180,5230,5120,5220,40266
2025-04-28,5240,5460,5200,5300,81900
2025-04-29,5400,5400,5220,5270,36066
2025-04-30,5390,5390,5100,5110,51786
2025-05-02,5130,5130,5040,5120,40188
2025-05-07,5120,5270,5070,5240,26045
2025-05-08,5240,5400,5120,5210,26168
2025-05-09,5210,5220,5100,5120,46079
2025-05-12,5140,5380,5130,5240,39137
2025-05-13,5250,5820,5200,5630,600803
2025-05-14,5630,5760,5560,5720,138465
2025-05-15,5760,5900,5580,5790,136757
2025-05-16,5850,5850,5590,5620,80817
2025-05-19,5620,5620,5360,5400,70558
2025-05-20,5410,5560,5200,5430,46656
2025-05-21,5450,5510,5350,5430,35080
2025-05-22,5390,5430,5290,5360,45030
2025-05-23,5330,5430,5300,5380,36790
2025-05-26,5380,5380,5240,5310,57026
2025-05-27,5310,5480,5090,5100,146403
2025-05-28,5110,5290,5040,5180,54232
2025-05-29,5180,5250,5080,5230,48727
2025-05-30,5200,5220,5120,5200,44608
2025-06-02,5200,5290,5160,5230,21717
2025-06-04,5240,5410,5220,5350,54226
2025-06-05,5430,5430,5280,5340,44144
2025-06-09,5340,5440,5230,5340,87658
