Date,Open,High,Low,Close,Volume
2024-06-10,21900,22000,21600,21800,75521
2024-06-11,21750,21950,21400,21450,132012
2024-06-12,21450,21700,21400,21600,84018
2024-06-13,21750,22100,21700,21950,109242
2024-06-14,21950,22000,21050,21250,184545
2024-06-17,21250,21450,20850,21100,81384
2024-06-18,21300,21550,21000,21050,295531
2024-06-19,22450,22700,21600,21950,496036
2024-06-20,21900,22200,21650,21850,153254
2024-06-21,21500,21700,21000,21000,152337
2024-06-24,20750,20750,20150,20250,158404
2024-06-25,19800,20450,19800,20250,101065
2024-06-26,20400,20500,20000,20200,81081
2024-06-27,20200,20850,20050,20250,96268
2024-06-28,20500,20750,20100,20600,125198
2024-07-01,20900,21300,20700,21250,123690
2024-07-02,21250,21400,20450,20550,85397
2024-07-03,20600,20800,19990,20050,117650
2024-07-04,20200,20950,20200,20750,124505
2024-07-05,20800,21450,20250,21000,180725
2024-07-08,20950,21900,20850,21900,211248
2024-07-09,21900,21900,21350,21450,157527
2024-07-10,21450,21450,20950,21150,83315
2024-07-11,21150,21400,20800,20900,120429
2024-07-12,20800,20800,20200,20250,113710
2024-07-15,20200,20500,20150,20400,66502
2024-07-16,20250,20350,20100,20200,73491
2024-07-17,20150,20250,19650,19720,178964
2024-07-18,19460,19560,18900,19060,170560
2024-07-19,18750,18950,18210,18610,182738
2024-07-22,18500,18630,18050,18240,117649
2024-07-23,18290,18450,17920,18050,102520
2024-07-24,17650,18450,17650,18170,89848
2024-07-25,17590,17990,17520,17560,113386
2024-07-26,17850,17910,17480,17690,118757
2024-07-29,17590,17880,17280,17690,78673
2024-07-30,17600,17680,17100,17100,91603
2024-07-31,16710,17390,16710,17340,106599
2024-08-01,17590,17780,17230,17290,66911
2024-08-02,16750,17000,15970,15970,166848
2024-08-05,15310,15500,12500,13200,529306
2024-08-06,13250,14230,13230,14060,285921
2024-08-07,13620,14430,13620,14230,170931
2024-08-08,13990,14220,13700,13950,121216
2024-08-09,13850,14420,13850,14240,179157
2024-08-12,14060,14660,14060,14560,84822
2024-08-13,14600,14680,14160,14390,73192
2024-08-14,14620,15030,14620,15000,74722
2024-08-16,15330,15400,14900,15100,78285
2024-08-19,15000,15200,14760,14780,65696
2024-08-20,14820,15560,14820,15500,108238
2024-08-21,15460,15460,15000,15180,50138
2024-08-22,15330,15330,14720,14990,52737
2024-08-23,14720,14990,14720,14910,31850
2024-08-26,14910,14990,14560,14600,48789
2024-08-27,14480,14710,14400,14650,39355
2024-08-28,14610,14930,14360,14770,81681
2024-08-29,14770,15040,14410,14550,105339
2024-08-30,14560,14790,14440,14620,56288
2024-09-02,14620,14700,14280,14310,49029
2024-09-03,14270,14540,14010,14010,65022
2024-09-04,13130,13590,13130,13200,125747
2024-09-05,13310,13450,12870,13040,106155
2024-09-06,12990,13780,12650,12670,201005
2024-09-09,12380,12830,12150,12790,96763
2024-09-10,12730,13000,12450,12500,73513
2024-09-11,12250,12630,12220,12280,73685
2024-09-12,12550,13110,12520,13000,83653
2024-09-13,13160,13160,12730,12830,45986
2024-09-19,12920,12980,12350,12650,61389
2024-09-20,12770,13380,12770,13040,129966
2024-09-23,13000,13390,12940,13350,69992
2024-09-24,13520,13640,13430,13640,80152
2024-09-25,13710,14110,13690,13760,131424
2024-09-26,14230,14350,14000,14350,123859
2024-09-27,14500,14700,14250,14320,114383
2024-09-30,14320,14390,13970,14070,71613
2024-10-02,13680,14070,13650,13820,73693
2024-10-04,13690,14380,13690,14210,110678
2024-10-07,14210,14860,14210,14720,153315
2024-10-08,14580,14640,14220,14260,76733
2024-10-10,14320,14390,13800,13810,79227
2024-10-11,13810,14150,13700,13820,62245
2024-10-14,13760,13990,13750,13970,53400
2024-10-15,14050,14210,13780,13820,61113
2024-10-16,13630,13650,13400,13470,54708
2024-10-17,13470,13600,13240,13410,61168
2024-10-18,13370,13410,12840,12860,86363
2024-10-21,12990,13500,12660,13170,72565
2024-10-22,13040,13160,12710,12720,53538
2024-10-23,12710,13070,12160,12920,42245
2024-10-24,12840,12880,12540,12810,47155
2024-10-25,12850,13260,12480,12680,73678
2024-10-28,12620,12840,12620,12740,45139
2024-10-29,12820,12820,12090,12710,95132
2024-10-30,12700,12830,12500,12530,43517
2024-10-31,12420,13050,12280,12840,73435
2024-11-01,12520,12730,12470,12630,56333
2024-11-04,12600,12920,12470,12770,63300
2024-11-05,12760,13000,12530,12860,80108
2024-11-06,12870,13170,12460,12560,100666
2024-11-07,12560,13000,12220,13000,82915
2024-11-08,13100,13300,12650,12710,107426
2024-11-11,12800,12820,11880,11910,155426
2024-11-12,11830,12030,11400,11570,143605
2024-11-13,11320,11740,11320,11510,92142
2024-11-14,11310,11450,10600,10640,199549
2024-11-15,10560,11110,10560,11050,104921
2024-11-18,10940,12440,10940,12040,299611
2024-11-19,12040,12370,11720,11810,131558
2024-11-20,11970,12090,11720,11810,50255
2024-11-21,11700,12040,11600,11850,67085
2024-11-22,11850,12130,11750,11810,42779
2024-11-25,11760,12200,11760,12150,68430
2024-11-26,12150,12160,11630,12120,47431
2024-11-27,12120,12120,11610,11750,70560
2024-11-28,11640,11850,11640,11660,38936
2024-11-29,11690,11690,11320,11340,47034
2024-12-02,11350,11500,11000,11000,56619
2024-12-03,10910,11600,10910,11580,86098
2024-12-04,11050,11550,10900,11330,104642
2024-12-05,11340,11440,10950,10950,61139
2024-12-06,11010,11080,10200,10730,117120
2024-12-09,10650,10650,9900,9970,136572
2024-12-10,9920,10620,9920,10570,90524
2024-12-11,10430,11400,10430,11380,121935
2024-12-12,11560,11620,11210,11460,54337
2024-12-13,11560,12070,11470,11810,133032
2024-12-16,12000,12380,12000,12310,136088
2024-12-17,12490,12750,12300,12710,152726
2024-12-18,12720,13950,12380,13800,448207
2024-12-19,13380,14480,13220,13640,411234
2024-12-20,13850,14030,12910,12960,182588
2024-12-23,13010,13900,13010,13370,186368
2024-12-24,13410,13490,12790,12860,116726
2024-12-26,12860,13100,12510,12700,87079
2024-12-27,12800,13710,12510,12590,358913
2024-12-30,12300,12750,12150,12700,88326
2025-01-02,12730,13920,12730,13830,276305
2025-01-03,13940,14500,13600,14320,412015
2025-01-06,14320,14510,14260,14310,175087
2025-01-07,14500,14550,13850,13860,139366
2025-01-08,13860,14330,13850,14070,166869
2025-01-09,14220,14220,13800,13940,73808
