Date,Open,High,Low,Close,Volume
2024-09-05,10040,10290,9720,9850,16157
2024-09-06,9900,10430,9530,9990,19561
2024-09-09,9980,10420,9910,10000,13042
2024-09-10,10240,10240,9900,9910,7014
2024-09-11,9950,10080,9820,9900,7897
2024-09-12,10000,10430,10000,10250,12264
2024-09-13,10170,10330,10040,10200,5001
2024-09-19,10210,10290,10080,10120,8593
2024-09-20,10130,10280,10050,10110,5788
2024-09-23,10110,10170,10010,10040,2997
2024-09-24,10050,10270,10010,10260,6966
2024-09-25,10240,10430,10180,10240,13674
2024-09-26,10300,10700,10270,10640,17517
2024-09-27,10640,10740,10430,10740,10544
2024-09-30,10640,11000,10420,10470,13332
2024-10-02,10470,10640,10330,10400,7006
2024-10-04,10400,10670,10310,10430,5749
2024-10-07,10400,10570,10400,10470,5982
2024-10-08,10470,10520,10350,10490,4598
2024-10-10,10390,10670,10250,10320,7495
2024-10-11,10270,10850,10270,10350,7511
2024-10-14,10350,10440,10110,10140,6873
2024-10-15,10420,10420,10100,10120,3233
2024-10-16,10290,10290,10020,10020,3621
2024-10-17,9970,10230,9920,9950,7524
2024-10-18,10010,10110,9830,9860,8379
2024-10-21,9930,10140,9810,9830,3601
2024-10-22,9850,10250,9620,9690,9996
2024-10-23,9720,9830,9610,9810,3247
2024-10-24,9810,9820,9610,9670,2303
2024-10-25,9670,9790,9660,9770,2425
2024-10-28,9770,10050,9750,9780,3530
2024-10-29,9740,9970,9720,9840,4083
2024-10-30,9990,9990,9720,9780,2992
2024-10-31,9790,10430,9630,10220,18880
2024-11-01,10210,10500,10060,10190,8398
2024-11-04,10250,10290,10120,10200,3006
2024-11-05,10350,10350,9710,9860,5756
2024-11-06,9890,10220,9870,9970,3938
2024-11-07,9940,9940,9760,9800,5173
2024-11-08,9720,10210,9720,9840,3194
2024-11-11,9840,10180,9650,10010,11007
2024-11-12,9910,10100,9480,9480,15407
2024-11-13,9500,9500,9070,9070,13767
2024-11-14,8710,9210,8710,9030,3629
2024-11-15,8800,9610,8800,8880,4593
2024-11-18,9100,9100,8870,9020,5238
2024-11-19,9100,9100,8950,9010,6126
2024-11-20,9090,9190,8870,9150,2702
2024-11-21,9170,9170,8890,8970,4852
2024-11-22,8970,9050,8880,8950,7225
2024-11-25,9080,9220,8720,9000,10269
2024-11-26,9000,9090,8870,9030,4987
2024-11-27,9280,10190,9080,10030,64991
2024-11-28,9790,10170,9790,9940,12556
2024-11-29,9940,9940,9650,9840,6142
2024-12-02,9680,9780,9400,9410,6379
2024-12-03,9550,9550,9200,9210,4926
2024-12-04,8800,9260,8800,8930,15908
2024-12-05,8960,9430,8800,8950,15213
2024-12-06,8840,9010,8010,8410,17201
2024-12-09,8000,8100,7610,7820,20322
2024-12-10,7610,8190,7610,7960,24279
2024-12-11,8180,8580,8020,8350,19815
2024-12-12,8480,8480,8270,8360,6027
2024-12-13,8270,8540,7810,8430,9026
2024-12-16,8470,8940,8450,8620,8063
2024-12-17,8620,8670,8400,8590,9127
2024-12-18,8510,8680,8420,8470,6681
2024-12-19,8470,8470,8030,8200,12680
2024-12-20,8200,8470,8010,8190,3575
2024-12-23,8200,8340,8040,8190,4783
2024-12-24,8290,8590,8180,8210,2461
2024-12-26,8210,8350,8100,8300,3010
2024-12-27,8280,8280,8010,8220,4917
2024-12-30,8180,8180,8020,8080,4822
2025-01-02,8100,8580,8090,8530,4695
2025-01-03,8540,8570,8440,8570,3954
2025-01-06,8740,9220,8580,9200,16168
2025-01-07,9370,9460,9000,9300,9297
2025-01-08,9280,9300,9030,9230,2682
2025-01-09,9310,9310,9050,9140,5870
2025-01-10,9260,9290,9070,9150,2437
2025-01-13,9120,9130,8840,9130,2228
2025-01-14,9080,9180,8900,9170,1601
2025-01-15,9050,9200,9050,9200,2829
2025-01-16,9120,9220,8990,8990,7528
2025-01-17,9170,9170,8980,9010,1642
2025-01-20,8920,9410,8780,9090,4140
2025-01-21,8970,9040,8900,8900,3014
2025-01-22,8900,9010,8880,8990,3087
2025-01-23,8980,9280,8880,9000,1780
2025-01-24,8920,9000,8750,8770,6780
2025-01-31,9600,10390,9170,9920,155689
2025-02-03,9920,10230,9670,10110,92186
2025-02-04,10270,10270,9630,9910,28590
2025-02-05,10240,11070,9930,11070,158564
2025-02-06,10980,11000,10460,10640,47909
2025-02-07,10830,10830,9950,9950,32312
2025-02-10,9910,10050,9710,10050,23245
2025-02-11,9930,10090,9800,10040,17424
2025-02-12,10040,10040,9530,9870,17248
2025-02-13,9780,9970,9600,9880,13484
2025-02-14,9810,9930,9630,9690,8212
2025-02-17,9680,9750,9410,9420,14850
2025-02-18,9500,9500,9230,9300,6635
2025-02-19,9220,9370,9180,9280,8019
2025-02-20,9590,9590,9210,9230,5962
2025-02-21,9250,9300,9130,9260,3438
2025-02-24,9250,9280,8660,9100,9077
2025-02-25,9120,9120,8820,8900,5454
2025-02-26,8900,9090,8740,8950,3612
2025-02-27,8850,9120,8800,8800,5055
2025-02-28,8670,8870,8530,8530,5102
2025-03-04,8790,8790,8270,8360,5057
2025-03-05,8320,8780,8320,8750,3317
2025-03-06,8750,8850,8470,8470,3573
2025-03-07,8470,8640,8310,8510,2894
2025-03-10,8330,8630,8330,8390,2143
2025-03-11,8310,8700,8210,8400,6129
2025-03-12,8400,8400,8230,8320,1783
2025-03-13,8260,8400,8210,8280,2012
2025-03-14,8220,8330,8210,8270,2885
2025-03-17,8300,8500,8250,8280,1790
2025-03-18,8280,8390,8200,8250,2324
2025-03-19,8250,8360,8040,8300,4449
2025-03-20,8130,8270,8120,8130,4774
2025-03-21,8230,8230,8010,8050,1960
2025-03-24,8290,8300,8020,8100,2615
2025-03-25,8100,8120,8020,8120,2795
2025-03-26,8130,8500,8110,8300,4154
2025-03-27,8300,8300,8160,8270,1294
2025-03-28,8270,8270,8130,8180,1330
2025-03-31,8030,8200,7960,7960,4284
2025-04-01,8390,8390,8010,8080,6272
2025-04-02,8200,8200,8080,8160,3480
2025-04-03,8070,8160,7930,8130,2030
2025-04-04,8000,8400,7990,8380,2867
2025-04-07,8370,8370,8010,8100,6279
2025-04-08,8110,8370,8110,8240,4980
2025-04-09,8390,8390,8180,8260,2616
2025-04-10,8440,8500,8240,8420,3212
2025-04-11,8320,8450,8220,8420,2754
2025-04-14,8400,10940,8350,9690,369975
2025-04-15,9500,9530,9090,9190,67991
2025-04-16,9190,9530,9110,9110,28459
2025-04-17,9220,9640,9110,9460,34433
2025-04-18,9740,10870,9510,10180,196396
2025-04-21,10370,10380,9830,10040,30253
2025-04-22,10000,10050,9430,9790,20478
2025-04-23,9990,9990,9540,9590,7784
2025-04-24,9910,11270,9660,10880,126795
2025-04-25,10720,11250,10050,10340,49544
2025-04-28,10280,10480,9980,10120,19419
2025-04-29,10120,10370,10040,10180,7645
2025-04-30,10190,10190,9810,10090,11592
2025-05-02,10000,10000,9700,9790,9573
2025-05-07,9780,10000,9620,9970,7743
2025-05-08,9970,11290,9750,10200,63562
2025-05-09,10260,10680,9890,10610,21068
2025-05-12,10480,10560,10220,10430,14234
2025-05-13,10430,10430,10130,10400,9382
2025-05-14,10390,10490,10200,10280,5820
2025-05-15,10200,10500,10140,10500,12455
2025-05-16,10490,10650,10140,10600,7608
2025-05-19,10600,10640,10080,10180,12956
2025-05-20,10180,10410,10070,10270,6810
2025-05-21,10160,10390,10120,10120,4109
2025-05-22,10340,10340,9860,10120,8257
2025-05-23,10140,10140,9540,9680,15608
2025-05-26,9680,9770,9430,9770,5163
2025-05-27,9660,9900,9570,9570,1446
2025-05-28,9600,9890,9520,9810,8412
2025-05-29,9810,10090,9730,10000,2648
2025-05-30,10010,10120,9800,9990,2950
2025-06-02,10230,10230,9810,10150,5279
2025-06-04,10150,10720,10000,10720,18852
2025-06-05,10620,10900,10390,10540,23383
2025-06-09,10550,11380,10550,11210,36528
