Date,Open,High,Low,Close,Volume
2024-06-10,2809,2813,2767,2790,86733
2024-06-11,2767,2790,2758,2776,248459
2024-06-12,2776,2790,2762,2781,556999
2024-06-13,2781,2993,2762,2855,763279
2024-06-14,2850,3182,2804,2836,3496491
2024-06-17,2836,2873,2809,2841,336643
2024-06-18,2882,2882,2767,2804,269272
2024-06-19,2813,2845,2767,2786,216821
2024-06-20,2786,2809,2753,2781,144642
2024-06-21,2799,2799,2767,2790,76044
2024-06-24,2790,2813,2758,2786,183800
2024-06-25,2786,2804,2739,2767,296165
2024-06-26,2767,2799,2716,2772,292006
2024-06-27,2790,2790,2712,2730,349614
2024-06-28,2739,2749,2716,2735,141536
2024-07-01,2735,2744,2670,2735,252445
2024-07-02,2735,2758,2693,2749,198628
2024-07-03,2749,2772,2693,2712,154821
2024-07-04,2721,2721,2670,2693,357275
2024-07-05,2693,2735,2652,2684,359331
2024-07-08,2698,2813,2666,2716,214353
2024-07-09,2735,2749,2716,2735,44884
2024-07-10,2786,2786,2675,2726,121741
2024-07-11,2684,2726,2684,2693,95226
2024-07-12,2693,2735,2661,2693,350359
2024-07-15,2693,2693,2647,2675,320300
2024-07-16,2675,2675,2633,2666,158665
2024-07-17,2666,2675,2643,2661,80540
2024-07-18,2656,2666,2638,2661,146808
2024-07-19,2670,2684,2643,2670,68934
2024-07-22,2666,2689,2596,2661,355257
2024-07-23,2675,2675,2610,2633,200193
2024-07-24,2633,2656,2615,2629,78903
2024-07-25,2643,2643,2444,2573,233320
2024-07-26,2573,2592,2555,2578,74137
2024-07-29,2601,2601,2560,2583,94185
2024-07-30,2583,2601,2536,2541,116784
2024-07-31,2560,2735,2458,2536,656919
2024-08-01,2536,2596,2536,2569,106577
2024-08-02,2569,2596,2509,2536,180639
2024-08-05,2509,2509,2292,2338,502774
2024-08-06,2338,2467,2338,2407,171613
2024-08-07,2449,2458,2407,2435,171875
2024-08-08,2412,2449,2398,2426,71275
2024-08-09,2407,2518,2407,2500,217654
2024-08-12,2463,2490,2444,2477,183159
