Date,Open,High,Low,Close,Volume
2024-10-28,5240,5400,5230,5300,179837
2024-10-29,5280,5630,5280,5500,781348
2024-10-30,5490,5540,5420,5490,199992
2024-10-31,5460,5490,5350,5400,132152
2024-11-01,5400,5700,5380,5540,639029
2024-11-04,5460,5570,5400,5540,202563
2024-11-05,5610,5730,5530,5580,279856
2024-11-06,5610,5700,5430,5530,412600
2024-11-07,5560,5700,5390,5650,376834
2024-11-08,5620,5720,5570,5630,252729
2024-11-11,5620,5630,5450,5500,208330
2024-11-12,5520,6230,5290,5990,7184236
2024-11-13,6020,6190,5800,5800,3219928
2024-11-14,5720,5910,5500,5520,903655
2024-11-15,5450,5600,5340,5540,602495
2024-11-18,5620,5940,5600,5790,862701
2024-11-19,5770,5830,5690,5710,435943
2024-11-20,5980,6050,5770,5780,1116403
2024-11-21,5910,6090,5800,5990,1278930
2024-11-22,5950,5960,5690,5700,757072
2024-11-25,5730,5870,5680,5750,357320
2024-11-26,5730,5820,5680,5680,232203
2024-11-27,5680,5730,5460,5520,477328
2024-11-28,5520,5600,5500,5570,209303
2024-11-29,5570,5570,5390,5420,227080
2024-12-02,5450,5480,5180,5180,276566
2024-12-03,5110,5340,5110,5320,158398
2024-12-04,5110,5290,5090,5180,289094
2024-12-05,5180,5320,5000,5130,275272
2024-12-06,5100,5130,4775,5000,371814
2024-12-09,4835,4960,4595,4595,373962
2024-12-10,4570,4970,4555,4970,309021
2024-12-11,4980,5180,4930,5140,117542
2024-12-12,5120,5200,5080,5150,91883
2024-12-13,5100,5220,4960,4965,469614
2024-12-16,5010,5110,4960,5080,411104
2024-12-17,5080,5090,4980,5000,334842
2024-12-18,5020,5110,5010,5080,168705
2024-12-19,5000,5020,4935,4955,112253
2024-12-20,4980,5000,4795,4850,222744
2024-12-23,4885,4980,4870,4930,100689
2024-12-24,4930,4975,4915,4940,88758
2024-12-26,4970,5020,4940,4950,106717
2024-12-27,4920,4970,4790,4815,133957
2024-12-30,4850,5060,4825,5060,294877
2025-01-02,5100,5420,5070,5280,1427672
2025-01-03,5560,5640,5140,5280,1864142
2025-01-06,5260,5770,5230,5540,2907796
2025-01-07,5450,5570,5350,5540,722429
2025-01-08,5680,5740,5430,5460,995026
2025-01-09,5540,5580,5400,5450,485680
2025-01-10,5480,5490,5370,5440,270560
2025-01-13,5430,5550,5380,5420,279181
2025-01-14,5440,5480,5260,5390,383757
2025-01-15,5420,5420,5220,5230,312953
2025-01-16,5260,5330,5240,5280,189368
2025-01-17,5260,5290,5150,5160,161393
2025-01-20,5180,5210,5070,5160,142622
2025-01-21,5130,5250,5100,5110,119911
2025-01-22,5100,5160,5080,5100,80094
2025-01-23,5100,5100,4995,5030,117888
2025-01-24,5030,5050,4995,5010,83302
2025-01-31,4900,4970,4900,4920,96060
2025-02-03,4860,4870,4750,4775,170805
2025-02-04,4780,5070,4780,4960,225335
2025-02-05,4960,5010,4935,4995,88183
2025-02-06,4995,5080,4950,5070,127748
2025-02-07,5060,5060,4955,4965,95132
2025-02-10,4965,4985,4900,4960,71552
2025-02-11,4930,5000,4920,4950,72516
2025-02-12,4975,5380,4870,4905,932472
2025-02-13,4930,5010,4910,4955,160025
2025-02-14,4950,5270,4950,4980,849705
2025-02-17,4950,5010,4940,4995,211599
2025-02-18,4995,5090,4980,5060,145575
2025-02-19,5030,5080,5000,5010,132348
2025-02-20,5010,5060,4990,4995,82362
2025-02-21,4995,5050,4970,5020,72316
2025-02-24,5130,5200,4995,5010,312492
2025-02-25,5010,5070,5000,5040,112533
2025-02-26,5030,5100,5010,5050,139237
2025-02-27,5080,5090,4980,5020,93810
2025-02-28,4980,5020,4905,4910,153245
2025-03-04,4865,4900,4750,4820,211529
2025-03-05,4830,4940,4830,4920,71330
2025-03-06,4925,4950,4875,4930,87847
2025-03-07,4925,4945,4850,4855,84814
2025-03-10,4900,4900,4785,4870,62281
2025-03-11,4795,4875,4715,4835,92576
2025-03-12,4835,4890,4820,4850,55970
2025-03-13,4875,4875,4755,4770,81648
2025-03-14,4760,4805,4750,4785,58933
2025-03-17,4820,4835,4705,4725,84318
2025-03-18,4725,4750,4660,4710,82104
2025-03-19,4705,4720,4675,4700,59504
2025-03-20,4710,4750,4650,4650,82422
2025-03-21,4640,4670,4560,4645,96182
2025-03-24,4600,4695,4590,4665,62570
2025-03-25,4710,4710,4610,4650,55623
2025-03-26,4650,4685,4610,4670,53421
2025-03-27,4670,4690,4575,4600,101518
2025-03-28,4585,4585,4510,4520,81037
2025-03-31,4520,4520,4375,4415,127168
2025-04-01,4425,4565,4425,4550,79934
2025-04-02,4520,4595,4435,4500,54243
2025-04-03,4485,4490,4360,4490,51514
2025-04-04,4360,4565,4360,4505,58677
2025-04-07,4490,4600,4300,4330,169121
2025-04-08,4400,4515,4330,4405,102823
2025-04-09,4390,4500,4285,4500,91732
2025-04-10,4600,4980,4510,4665,1043407
2025-04-11,4675,4710,4630,4650,246944
2025-04-14,4675,4705,4650,4680,123773
2025-04-15,4695,4725,4610,4705,101321
2025-04-16,4720,4740,4610,4610,81700
2025-04-17,4570,4685,4570,4675,50260
2025-04-18,4675,4710,4625,4710,80948
2025-04-21,4700,4735,4670,4730,72744
2025-04-22,4680,4725,4670,4710,50953
2025-04-23,4745,4745,4705,4745,74292
2025-04-24,4745,4765,4695,4730,51310
2025-04-25,4730,4750,4690,4720,71394
2025-04-28,4740,4760,4665,4695,80467
2025-04-29,4720,4735,4660,4685,49549
2025-04-30,4685,4725,4595,4635,73915
2025-05-02,4635,4660,4590,4620,61797
2025-05-07,4645,4645,4540,4565,63322
2025-05-08,4540,4595,4540,4565,90258
2025-05-09,4570,4605,4525,4555,36824
2025-05-12,4570,4590,4550,4570,96106
2025-05-13,4575,4705,4575,4640,127262
2025-05-14,4655,4865,4590,4670,214917
2025-05-15,4670,4700,4610,4660,67826
2025-05-16,4610,4645,4545,4555,125917
2025-05-19,4580,4945,4525,4655,1021337
2025-05-20,4650,4700,4595,4600,200456
2025-05-21,4645,4860,4600,4725,449750
2025-05-22,4725,5050,4710,4930,1238917
2025-05-23,4930,4940,4730,4785,299162
2025-05-26,4790,4870,4720,4840,178083
2025-05-27,4825,4900,4755,4810,160983
2025-05-28,4785,4930,4765,4805,226387
2025-05-29,4810,4920,4770,4910,242660
2025-05-30,4910,4950,4840,4900,223410
2025-06-02,4930,4930,4845,4870,107869
2025-06-04,4915,4945,4850,4900,137278
2025-06-05,4900,4905,4810,4820,156312
2025-06-09,4800,4895,4755,4885,171093
