Date,Open,High,Low,Close,Volume
2024-06-10,11640,12100,11620,12000,165167
2024-06-11,11910,12190,11830,11880,246664
2024-06-12,11820,12030,11780,11850,144853
2024-06-13,11950,11950,11600,11600,266482
2024-06-14,11610,11750,11540,11600,175113
2024-06-17,11710,11730,11500,11600,169959
2024-06-18,11680,11680,11370,11400,177812
2024-06-19,11570,11570,11350,11380,143915
2024-06-20,11390,11680,11390,11580,122990
2024-06-21,11580,11590,11400,11420,95094
2024-06-24,11420,11420,10900,11180,233533
2024-06-25,11050,11150,10920,11070,126538
2024-06-26,11150,11190,10990,11110,63805
2024-06-27,11110,11170,10970,11020,94547
2024-06-28,11020,11200,11020,11180,101037
2024-07-01,11200,11380,11060,11380,88620
2024-07-02,11260,11480,11180,11200,98782
2024-07-03,11090,11200,10770,11180,230573
2024-07-04,11070,11260,10840,11000,131266
2024-07-05,10900,11520,10780,11020,465772
2024-07-08,10920,11570,10920,11570,168560
2024-07-09,11510,11670,11370,11460,111712
2024-07-10,11360,11540,11250,11330,76877
2024-07-11,11380,11470,11280,11280,62146
2024-07-12,11210,11580,11210,11410,102166
2024-07-15,11360,11570,11330,11490,75422
2024-07-16,11460,11490,11190,11190,93504
2024-07-17,11090,11290,10800,10870,207937
2024-07-18,11290,11450,10830,11030,281375
2024-07-19,10900,11080,10690,10800,142441
2024-07-22,10750,10770,10340,10510,232628
2024-07-23,10510,10610,10270,10420,114069
2024-07-24,10410,11110,10310,10880,393962
2024-07-25,10900,11060,10760,10870,201383
2024-07-26,10970,11000,10750,10960,102377
2024-07-29,11040,11300,10890,10980,109741
2024-07-30,10750,10930,10710,10740,92346
2024-07-31,10760,10950,10720,10950,83277
2024-08-01,10970,11140,10970,11000,100018
2024-08-02,10990,10990,10500,10530,204415
2024-08-05,10390,10390,9560,9700,406862
2024-08-06,9670,10300,9670,10080,208767
2024-08-07,9970,10180,9900,9910,142155
2024-08-08,9800,10080,9680,9970,116730
2024-08-09,10050,10300,10000,10260,139418
2024-08-12,10160,10340,10160,10340,77999
2024-08-13,10240,10390,10140,10190,64854
2024-08-14,10290,10760,10220,10510,178753
2024-08-16,10620,10630,10250,10280,114837
2024-08-19,10300,10550,10220,10260,86388
2024-08-20,10300,10450,10290,10370,75358
2024-08-21,10250,10380,10220,10350,105165
2024-08-22,10390,10460,10030,10100,96507
2024-08-23,10110,10260,10040,10200,45398
2024-08-26,10180,10340,10110,10300,84750
2024-08-27,10190,10280,10100,10170,53829
2024-08-28,10100,10550,10090,10420,131267
2024-08-29,10260,10470,10100,10450,84486
2024-08-30,10400,10500,10350,10450,65320
2024-09-02,10410,10450,10200,10260,57884
2024-09-03,10270,10390,10190,10220,39109
2024-09-04,10310,10310,9960,10000,118890
2024-09-05,10020,10140,9990,10140,57310
2024-09-06,10140,10220,9910,10160,100006
2024-09-09,10250,10560,10220,10420,186229
2024-09-10,10430,10500,10190,10220,129321
2024-09-11,10220,10470,10120,10140,73061
2024-09-12,10140,10640,10140,10440,197341
2024-09-13,10410,10740,10410,10710,101854
2024-09-19,10740,10880,10480,10610,129771
2024-09-20,10730,11120,10510,10760,512679
2024-09-23,11300,11700,11060,11430,1066546
2024-09-24,11400,11910,11370,11420,455036
2024-09-25,11500,11650,11300,11320,271503
2024-09-26,11250,11430,11120,11360,194305
2024-09-27,11250,11400,11000,11320,233989
2024-09-30,11430,11430,10820,10820,161498
2024-10-02,10700,10910,10540,10540,133674
2024-10-04,10510,11040,10510,10750,98769
2024-10-07,10710,10950,10640,10800,73721
2024-10-08,10740,10890,10600,10850,111588
2024-10-10,10800,10960,10550,10570,116168
2024-10-11,10670,10780,10560,10580,88127
2024-10-14,10540,10650,10330,10500,97419
2024-10-15,10650,10900,10530,10650,128382
2024-10-16,10550,10580,10400,10420,68555
2024-10-17,10510,10930,10400,10400,136657
2024-10-18,10550,10550,10190,10400,110295
2024-10-21,10400,10740,10300,10670,127300
