Date,Open,High,Low,Close,Volume
2024-08-27,1338,1438,1300,1417,666834
2024-08-28,1436,1436,1342,1349,361376
2024-08-29,1370,1370,1291,1316,262525
2024-08-30,1346,1346,1290,1312,251460
2024-09-02,1301,1303,1225,1233,623131
2024-09-03,1276,1305,1221,1223,420171
2024-09-04,1224,1560,1172,1444,7024955
2024-09-05,1455,1568,1444,1516,2246315
2024-09-06,1497,1545,1391,1490,588392
2024-09-09,1490,1500,1380,1381,342379
2024-09-10,1381,1427,1355,1387,164146
2024-09-11,1378,1400,1316,1320,178765
2024-09-12,1320,1385,1310,1357,148887
2024-09-13,1357,1375,1335,1371,155080
2024-09-19,1350,1367,1255,1260,273597
2024-09-20,1333,1333,1220,1310,527746
2024-09-23,1311,1341,1253,1253,320365
2024-09-24,1255,1309,1248,1299,228243
2024-09-25,1330,1499,1288,1457,1592305
2024-09-26,1462,1547,1433,1462,1028162
2024-09-27,1465,1471,1357,1365,405085
2024-09-30,1365,1479,1330,1394,424958
2024-10-02,1390,1411,1330,1339,207419
2024-10-04,1314,1400,1314,1346,167959
2024-10-07,1370,1387,1300,1380,190683
2024-10-08,1380,1429,1358,1400,308029
2024-10-10,1403,1510,1400,1425,651192
2024-10-11,1410,1480,1360,1360,464238
2024-10-14,1350,1419,1347,1400,396702
2024-10-15,1387,1420,1356,1416,253190
2024-10-16,1416,1445,1369,1371,278451
2024-10-17,1396,1396,1368,1390,121761
2024-10-18,1390,1534,1390,1471,1203617
2024-10-21,1478,1485,1406,1412,245234
2024-10-22,1428,1493,1372,1478,301066
2024-10-23,1474,1505,1431,1451,347884
2024-10-24,1419,1465,1395,1416,202170
2024-10-25,1418,1476,1360,1370,308535
2024-10-28,1370,1398,1356,1378,115770
2024-10-29,1372,1448,1372,1405,260907
2024-10-30,1392,1405,1336,1338,332917
2024-10-31,1338,1348,1285,1339,139222
2024-11-01,1339,1382,1300,1332,290650
2024-11-04,1332,1509,1320,1468,1233696
2024-11-05,1468,1529,1400,1416,564306
2024-11-06,1416,1538,1405,1475,1109676
2024-11-07,1510,1645,1486,1599,2830679
2024-11-08,1610,1850,1506,1547,4702814
2024-11-11,1749,1749,1551,1592,1406751
2024-11-12,1597,1756,1596,1700,1622966
2024-11-13,1720,1753,1614,1614,842015
2024-11-14,1640,1650,1500,1530,565275
2024-11-15,1485,1540,1380,1536,554338
2024-11-18,1536,1690,1450,1669,1113983
2024-11-19,1669,1686,1615,1623,298244
2024-11-20,1614,1725,1592,1705,641726
2024-11-21,1749,1749,1575,1580,529980
2024-11-22,1570,1630,1440,1443,514765
2024-11-25,1480,1480,1404,1430,567436
2024-11-26,1435,1450,1217,1290,1602915
2024-11-27,1301,1383,1210,1365,684769
2024-11-28,1371,1400,1305,1338,236112
2024-11-29,1338,1350,1280,1319,260455
2024-12-02,1310,1319,1213,1238,605905
2024-12-03,1238,1262,1190,1200,464591
2024-12-04,1125,1221,1086,1192,371152
2024-12-05,1193,1213,1137,1137,265532
2024-12-06,1139,1159,1017,1049,629702
2024-12-09,1005,1070,996,996,353022
2024-12-10,1043,1199,1017,1172,657983
2024-12-11,1183,1225,1110,1220,652904
2024-12-12,1229,1295,1074,1123,900105
2024-12-13,1123,1123,1095,1114,200416
2024-12-16,1118,1134,1112,1125,152397
2024-12-17,1133,1149,1100,1105,205965
2024-12-18,1105,1119,1040,1040,405834
2024-12-19,1041,1077,995,1008,340792
2024-12-20,1020,1025,987,1011,199732
2024-12-23,1011,1040,983,989,239907
2024-12-24,989,1045,989,1032,237755
2024-12-26,1032,1046,995,996,190425
2024-12-27,1006,1006,937,971,246970
2024-12-30,971,1001,964,976,151430
2025-01-02,1000,1023,976,1008,224351
2025-01-03,996,1138,990,1036,1407826
2025-01-06,1033,1064,1031,1049,237939
2025-01-07,1063,1084,1013,1022,247586
2025-01-08,1022,1047,1002,1023,197153
2025-01-09,1024,1040,995,1002,283604
2025-01-10,997,1007,991,1007,126686
2025-01-13,1008,1011,955,961,471414
2025-01-14,961,979,912,972,266128
2025-01-15,972,1019,931,946,283396
2025-01-16,958,958,916,924,382600
2025-01-17,924,990,900,942,630260
2025-01-20,952,978,935,962,202679
2025-01-21,962,970,937,938,197733
2025-01-22,956,1219,939,1219,13310707
2025-01-23,1324,1584,1156,1481,31862298
2025-01-24,1481,1510,1378,1436,4671110
2025-01-31,1432,1458,1317,1322,2220103
2025-02-03,1274,1330,1255,1319,1331238
2025-02-04,1383,1424,1265,1355,3630009
2025-02-05,1355,1355,1239,1267,1914290
2025-02-06,1299,1299,1164,1170,1624512
2025-02-07,1172,1343,1168,1225,5379309
2025-02-10,1250,1268,1182,1200,1063419
2025-02-11,1202,1231,1181,1181,691777
2025-02-12,1181,1208,1050,1079,1340262
2025-02-13,1079,1095,1030,1060,698382
2025-02-14,1062,1083,1021,1039,609974
2025-02-17,1055,1055,1010,1037,609812
2025-02-18,1033,1100,1017,1076,705090
2025-02-19,1091,1163,1044,1053,1814425
2025-02-20,1075,1076,1017,1024,751792
2025-02-21,1035,1250,1020,1097,11392464
2025-02-24,1098,1101,1030,1059,1181641
2025-02-25,1049,1069,1033,1033,742714
2025-02-26,1033,1047,1008,1013,672303
2025-02-27,1014,1041,1001,1007,489935
2025-02-28,1000,1025,975,987,708918
2025-03-04,987,989,958,961,265289
2025-03-05,955,997,954,973,244447
2025-03-06,994,994,949,954,422599
2025-03-07,965,965,905,940,476995
2025-03-10,955,955,920,934,241233
2025-03-11,934,938,897,938,636462
2025-03-12,950,965,910,940,481249
2025-03-13,940,1100,906,909,7349972
2025-03-14,925,929,905,907,604553
2025-03-17,922,923,905,914,336137
2025-03-18,910,916,906,915,286604
2025-03-19,921,930,865,920,512302
2025-03-20,920,932,910,920,369563
2025-03-21,920,997,914,975,1585081
2025-03-24,975,975,945,956,432630
2025-03-25,956,967,907,909,595302
2025-03-26,910,924,907,911,264132
2025-03-27,910,920,884,891,599162
2025-03-28,893,899,883,892,221435
2025-03-31,877,908,844,858,346750
2025-04-01,869,900,859,877,252754
2025-04-02,876,882,843,868,182967
2025-04-03,860,860,823,827,269274
2025-04-04,821,851,807,842,485135
2025-04-07,840,840,783,807,338367
2025-04-08,815,844,763,800,421338
2025-04-09,795,809,771,790,302817
2025-04-10,795,874,795,859,720884
2025-04-11,872,955,872,928,2231144
2025-04-14,932,952,905,915,558173
2025-04-15,911,938,880,935,596734
2025-04-16,935,951,911,925,464216
2025-04-17,915,930,904,920,196812
2025-04-18,920,930,891,914,328308
2025-04-21,914,922,899,900,189631
2025-04-22,900,909,885,905,242035
2025-04-23,910,918,902,914,294677
2025-04-24,914,935,879,921,283917
2025-04-25,927,935,894,908,379798
2025-04-28,908,930,880,895,303317
2025-04-29,895,923,886,915,393673
2025-04-30,929,929,899,899,222325
2025-05-02,901,917,890,890,288705
2025-05-07,891,917,876,889,367621
2025-05-08,912,912,881,898,127191
2025-05-09,895,911,882,888,224546
2025-05-12,886,899,874,894,170610
2025-05-13,899,931,885,922,543924
2025-05-14,922,929,915,921,136123
2025-05-15,920,920,890,903,250485
2025-05-16,902,902,864,871,435875
2025-05-19,871,877,841,849,218900
2025-05-20,846,889,841,860,92811
2025-05-21,860,877,851,854,88251
2025-05-22,854,865,839,841,261197
2025-05-23,849,899,801,820,529856
2025-05-26,824,970,824,920,1855408
2025-05-27,920,1193,917,965,12709434
2025-05-28,1254,1254,1081,1254,21704467
2025-05-29,1204,1469,1201,1290,18293549
2025-05-30,1279,1345,1211,1245,5838530
2025-06-02,1257,1267,1182,1192,1478249
2025-06-04,1212,1417,1212,1264,7887801
2025-06-05,1259,1288,1233,1250,920478
2025-06-09,1285,1285,1201,1234,779445
