Date,Open,High,Low,Close,Volume
2024-06-10,3365,3460,3350,3435,3771
2024-06-11,3405,3525,3400,3490,3913
2024-06-12,3535,3535,3400,3420,15289
2024-06-13,3370,3420,3370,3380,10417
2024-06-14,3375,3830,3180,3255,820536
2024-06-17,3280,3280,3190,3230,42011
2024-06-18,3230,3245,3165,3190,27745
2024-06-19,3220,3285,3150,3185,15927
2024-06-20,3190,3315,3175,3245,10629
2024-06-21,3245,3280,3200,3245,17523
2024-06-24,3240,3280,3150,3170,12451
2024-06-25,3165,3270,3100,3220,16637
2024-06-26,3190,3300,3160,3225,7248
2024-06-27,3190,3225,3130,3130,9987
2024-06-28,3130,3185,3100,3105,7372
2024-07-01,3130,3200,3100,3165,18266
2024-07-02,3155,3215,3100,3160,10266
2024-07-03,3120,3185,3105,3125,8438
2024-07-04,3125,3335,3105,3115,26117
2024-07-05,3115,3170,3115,3155,7091
2024-07-08,3155,3190,3105,3140,10730
2024-07-09,3160,3220,3115,3170,6047
2024-07-10,3220,3220,3115,3170,5212
2024-07-11,3170,3200,3120,3120,5396
2024-07-12,3120,3195,3070,3140,8851
2024-07-15,3140,3185,3085,3150,8690
2024-07-16,3150,3200,3085,3150,14542
2024-07-17,3125,3155,3100,3145,9235
2024-07-18,3140,3185,3070,3100,18886
2024-07-19,3085,3195,3050,3110,8090
2024-07-22,3085,3150,3020,3105,14030
2024-07-23,3075,3105,3030,3060,13781
2024-07-24,3115,3125,3030,3070,22379
2024-07-25,3070,3080,3020,3055,5902
2024-07-26,3050,3100,3040,3085,2603
2024-07-29,3065,3080,3030,3050,10897
2024-07-30,3050,3095,3020,3020,14857
2024-07-31,2990,3925,2990,3315,2964925
2024-08-01,3245,3315,3110,3270,533155
2024-08-02,3175,3955,3140,3525,5515396
2024-08-05,3430,3740,3150,3405,873923
2024-08-06,3350,3660,3350,3510,302177
2024-08-07,3485,3600,3440,3510,142713
2024-08-08,3550,3765,3520,3665,404538
2024-08-09,3690,3750,3510,3590,180692
2024-08-12,3545,3600,3525,3530,98342
2024-08-13,3515,3540,3360,3400,100843
2024-08-14,3415,3565,3380,3440,116816
2024-08-16,3425,3535,3385,3470,48969
2024-08-19,3470,3495,3390,3400,28862
2024-08-20,3410,3495,3410,3470,26994
2024-08-21,3460,3580,3405,3580,48713
2024-08-22,3545,3660,3470,3470,76790
2024-08-23,3500,3565,3430,3485,38574
2024-08-26,3485,3565,3425,3500,38495
2024-08-27,3470,3520,3430,3470,50327
2024-08-28,3470,3735,3430,3695,113795
2024-08-29,3680,3755,3530,3750,80841
2024-08-30,3710,4175,3550,3750,452614
2024-09-02,3810,3810,3675,3780,71472
2024-09-03,3755,3755,3595,3595,53987
2024-09-04,3575,3675,3525,3585,79147
2024-09-05,3565,3640,3510,3520,39667
2024-09-06,3525,3620,3455,3530,66012
2024-09-09,3530,3680,3495,3635,48729
2024-09-10,3635,3670,3580,3630,11566
2024-09-11,3635,3670,3565,3570,33658
2024-09-12,3575,3640,3570,3575,93569
2024-09-13,3580,3605,3470,3550,32667
2024-09-19,3550,3590,3425,3480,46662
2024-09-20,3480,3945,3480,3745,570323
2024-09-23,3670,3985,3640,3815,135511
2024-09-24,3825,3895,3680,3735,48810
2024-09-25,3735,3825,3650,3700,20432
2024-09-26,3695,3765,3630,3655,55611
2024-09-27,3630,3730,3550,3605,48132
2024-09-30,3550,3680,3530,3595,28258
2024-10-02,3560,3630,3500,3535,31005
2024-10-04,3535,3750,3535,3715,45280
2024-10-07,3715,3725,3630,3630,16487
2024-10-08,3595,3770,3595,3650,4441
2024-10-10,3610,3715,3590,3595,8160
2024-10-11,3600,3630,3580,3600,7461
2024-10-14,3605,3720,3550,3635,20531
2024-10-15,3595,3685,3575,3630,30574
2024-10-16,3630,3695,3590,3640,6035
2024-10-17,3685,3685,3535,3555,9164
2024-10-18,3520,3580,3450,3450,26153
2024-10-21,3420,3515,3420,3480,25545
2024-10-22,3480,3505,3420,3430,17436
2024-10-23,3430,3500,3425,3490,10078
2024-10-24,3490,3540,3415,3475,9834
2024-10-25,3500,3500,3395,3395,26187
2024-10-28,3360,3445,3305,3310,27116
2024-10-29,3310,3430,3295,3340,9505
2024-10-30,3315,3350,3300,3310,8094
2024-10-31,3290,3375,3280,3315,3534
2024-11-01,3300,3390,3255,3355,8314
2024-11-04,3355,3390,3300,3345,10291
2024-11-05,3380,3380,3305,3350,3513
2024-11-06,3350,3385,3315,3320,5777
2024-11-07,3320,3400,3280,3330,6264
2024-11-08,3300,3435,3300,3330,3879
2024-11-11,3345,3345,3250,3295,11369
2024-11-12,3300,3300,3145,3220,24645
2024-11-13,3335,3335,3010,3080,29260
2024-11-14,3195,3195,3020,3065,21307
2024-11-15,3050,3145,3035,3060,10687
2024-11-18,3060,3185,3050,3150,13368
2024-11-19,3255,3260,3125,3210,13020
2024-11-20,3295,3295,3130,3260,9592
2024-11-21,3260,3345,3180,3220,5085
2024-11-22,3195,3340,3165,3215,17980
2024-11-25,3345,3345,3170,3215,19011
2024-11-26,3215,3335,3175,3320,8869
2024-11-27,3290,3345,3215,3315,6873
2024-11-28,3350,3350,3255,3265,9027
2024-11-29,3345,3345,3175,3200,7123
2024-12-02,3300,3300,3115,3115,5932
2024-12-03,3120,3205,3090,3165,27222
2024-12-04,3140,3345,3140,3300,6737
2024-12-05,3350,3350,3165,3170,6116
2024-12-06,3345,3345,3135,3180,16029
2024-12-09,3180,3180,3025,3025,21465
2024-12-10,2975,3185,2975,3060,14685
2024-12-11,3050,3180,3035,3050,54032
2024-12-12,3120,3280,2975,3060,17177
2024-12-13,3060,3185,3040,3055,29767
2024-12-16,3055,3110,3010,3065,42516
2024-12-17,3075,3095,3035,3040,12185
2024-12-18,3040,3050,3020,3035,15611
2024-12-19,3030,3040,2850,2930,30904
2024-12-20,2930,3000,2900,2955,11162
2024-12-23,2985,2985,2915,2960,22707
2024-12-24,2960,2975,2900,2975,6857
2024-12-26,2965,2965,2850,2930,29680
2024-12-27,2930,2980,2780,2815,78785
2024-12-30,2845,2965,2810,2830,6314
2025-01-02,2965,3400,2850,3035,1161781
2025-01-03,3005,3305,2950,3005,223881
2025-01-06,2965,3255,2965,3005,77783
2025-01-07,3015,3145,3015,3030,25702
2025-01-08,3030,3325,3020,3060,328490
2025-01-09,3060,3190,3050,3140,42841
2025-01-10,3150,3215,3130,3200,25369
2025-01-13,3245,3290,3145,3260,24865
2025-01-14,3325,3325,3215,3265,41889
2025-01-15,3295,3295,3200,3250,23431
2025-01-16,3220,3290,3165,3250,16977
2025-01-17,3240,3250,3150,3200,26127
2025-01-20,3200,3280,3150,3175,8447
2025-01-21,3185,3245,3170,3245,15399
2025-01-22,3245,3285,3190,3265,18705
2025-01-23,3260,3260,3160,3210,27039
2025-01-24,3200,3280,3165,3275,11018
2025-01-31,3275,3280,3200,3200,8939
2025-02-03,3290,3290,3070,3090,15657
2025-02-04,3090,3210,3070,3130,19230
2025-02-05,3130,3165,3070,3145,16050
2025-02-06,3190,4080,3185,3400,2609977
2025-02-07,3455,3455,3310,3345,204400
2025-02-10,3435,3675,3435,3605,412856
2025-02-11,3595,3655,3510,3540,92011
2025-02-12,3540,3620,3510,3555,59292
2025-02-13,3510,3610,3465,3550,45445
2025-02-14,3550,3560,3370,3370,63684
2025-02-17,3375,4040,3370,3605,2165055
2025-02-18,3595,3620,3445,3515,126817
2025-02-19,3510,3550,3465,3500,42749
2025-02-20,3475,3510,3445,3510,36672
2025-02-21,3480,3515,3425,3440,37470
2025-02-24,3395,3475,3395,3445,24300
2025-02-25,3405,3505,3395,3470,30330
2025-02-26,3475,3525,3395,3525,27757
2025-02-27,3550,3550,3440,3480,20426
2025-02-28,3460,3570,3420,3460,21209
2025-03-04,3465,3590,3440,3450,23688
2025-03-05,3450,3485,3415,3450,20705
2025-03-06,3405,3470,3405,3460,22146
2025-03-07,3455,3550,3415,3465,19406
2025-03-10,3460,3475,3400,3425,33428
2025-03-11,3390,3460,3315,3375,38847
2025-03-12,3340,3420,3320,3345,26655
2025-03-13,3360,3550,3315,3335,17036
2025-03-14,3330,3370,3310,3325,21419
2025-03-17,3325,3845,3300,3310,601236
2025-03-18,3325,3370,3300,3320,35455
2025-03-19,3355,3380,3305,3340,25320
2025-03-20,3320,3380,3310,3345,10356
2025-03-21,3335,3400,3335,3385,42069
2025-03-24,3375,3435,3360,3390,20639
2025-03-25,3390,3410,3325,3365,15711
2025-03-26,3355,3700,3320,3405,144566
2025-03-27,3395,3440,3350,3440,30810
2025-03-28,3430,3535,3425,3425,27985
2025-03-31,3425,3495,3365,3465,41181
2025-04-01,3465,3525,3450,3500,29723
2025-04-02,3500,3550,3440,3440,26244
2025-04-03,3435,3495,3395,3480,17851
2025-04-04,3455,3460,3315,3460,36416
2025-04-07,3415,3415,3215,3355,37699
2025-04-08,3330,3435,3295,3360,17885
2025-04-09,3380,3550,3320,3360,32475
2025-04-10,3375,3470,3360,3400,43222
2025-04-11,3400,3475,3400,3470,14833
2025-04-14,3500,3580,3450,3520,25495
2025-04-15,3545,3545,3440,3490,25638
2025-04-16,3490,3490,3420,3470,18410
2025-04-17,3450,3515,3425,3475,16774
2025-04-18,3470,3485,3335,3450,28159
2025-04-21,3420,3470,3380,3465,25619
2025-04-22,3425,3465,3380,3430,38965
2025-04-23,3560,3560,3360,3460,49215
2025-04-24,3525,3525,3415,3465,17372
2025-04-25,3465,3585,3465,3580,52490
2025-04-28,3590,3630,3545,3575,33823
2025-04-29,3575,3645,3545,3615,35127
2025-04-30,3665,3685,3585,3590,43022
2025-05-02,3590,3625,3530,3565,36869
2025-05-07,3605,3605,3530,3580,20878
2025-05-08,3585,3615,3560,3600,36536
2025-05-09,3625,3630,3510,3615,41699
2025-05-12,3615,3700,3550,3600,56056
2025-05-13,3685,3685,3565,3620,48354
2025-05-14,3585,3750,3585,3740,69503
2025-05-15,3735,3750,3665,3665,26465
2025-05-16,3660,3745,3625,3650,20271
2025-05-19,3650,3650,3450,3450,42689
2025-05-20,3450,3510,3255,3495,62150
2025-05-21,3495,3505,3430,3500,26041
2025-05-22,3530,3530,3450,3475,11056
2025-05-23,3445,3480,3425,3475,12148
2025-05-26,3430,3470,3310,3340,57640
2025-05-27,3375,3375,2995,3255,184745
2025-05-28,3240,3400,3240,3300,27653
2025-05-29,3395,3455,3305,3370,18128
2025-05-30,3550,3550,3345,3345,18396
2025-06-02,3445,3450,3270,3345,19386
2025-06-04,3345,3400,3345,3395,12262
2025-06-05,3385,3430,3370,3430,10414
2025-06-09,3430,3440,3400,3430,13704
