Date,Open,High,Low,Close,Volume
2024-10-08,10200,10220,9900,10010,1953147
2024-10-10,10100,10150,9750,9860,1152247
2024-10-11,9800,9970,9300,9370,1143808
2024-10-14,9370,10130,9200,9910,3770003
2024-10-15,10080,10160,9710,10000,1289864
2024-10-16,9790,9940,9660,9680,648721
2024-10-17,9860,10290,9850,10110,3131386
2024-10-18,10050,10100,9710,9720,805875
2024-10-21,9900,10350,9750,9750,1596585
2024-10-22,9720,9750,9030,9100,780778
2024-10-23,9110,9980,8840,9150,2048182
2024-10-24,9050,9350,8810,8910,904870
2024-10-25,8910,9500,8810,8810,1075370
2024-10-28,8990,9080,8850,8920,427979
2024-10-29,8960,9220,8920,9060,476116
2024-10-30,9050,9210,8950,9020,344700
2024-10-31,8940,8990,8650,8750,450219
2024-11-01,8610,8700,8380,8410,382411
2024-11-04,8450,8890,8330,8760,406099
2024-11-05,8700,8840,8500,8640,277482
2024-11-06,8730,9170,8690,8840,822196
2024-11-07,9240,9260,8830,9080,703887
2024-11-08,9170,10180,9130,9860,4160099
2024-11-11,9970,10630,9820,10020,3298774
2024-11-12,10290,10800,9700,10090,3671151
2024-11-13,9950,10440,9520,10250,2522256
2024-11-14,10190,11940,10180,11220,15914628
2024-11-15,11110,11210,10590,10780,2672291
2024-11-18,11490,11670,10890,10920,3064137
2024-11-19,10780,11210,10450,11210,2015149
2024-11-20,11210,11430,10550,10660,1255980
2024-11-21,10470,10600,9910,10000,965175
2024-11-22,9910,11480,9910,10910,6321350
2024-11-25,10880,11190,10760,11140,1476209
2024-11-26,11130,11260,10640,10650,863987
2024-11-27,10600,10770,10150,10180,836400
2024-11-28,10180,10220,9730,9770,665043
2024-11-29,9730,9870,9360,9480,692431
2024-12-02,9560,9690,9150,9150,516407
2024-12-03,9050,9640,9050,9500,700462
2024-12-04,9180,9350,8740,8850,729616
2024-12-05,9030,9270,8850,8900,503049
2024-12-06,8880,8930,8030,8360,683006
2024-12-09,8040,8210,7840,7860,580139
2024-12-10,7820,8430,7820,8400,617084
2024-12-11,8570,8680,8380,8620,415647
2024-12-12,8780,8800,8320,8460,375550
2024-12-13,8400,8550,8240,8520,275284
2024-12-16,8770,9170,8700,9080,1093837
2024-12-17,9180,9190,8950,9110,487462
2024-12-18,9110,9180,8880,8990,363850
2024-12-19,8630,8920,8630,8770,268252
2024-12-20,8840,8910,8250,8280,388187
2024-12-23,8460,9230,8460,9010,766310
2024-12-24,9220,9220,8830,8960,395677
2024-12-26,9010,9120,8800,8840,242515
2024-12-27,8800,8880,8480,8610,224617
2024-12-30,8500,8730,8430,8590,159398
2025-01-02,8620,9080,8550,8970,290867
2025-01-03,9100,9250,8910,9120,382546
2025-01-06,9300,9640,9170,9200,512209
2025-01-07,9270,9310,9090,9100,294993
2025-01-08,9010,9150,8930,9000,225135
2025-01-09,9010,9270,8750,9060,448938
2025-01-10,9250,11660,8980,11500,14491912
2025-01-13,12790,13890,12490,12910,21047685
2025-01-14,12760,12950,12080,12370,3702475
2025-01-15,12390,13150,12090,12920,7065521
2025-01-16,12630,13750,12600,13210,7241413
2025-01-17,14350,15120,13500,13580,10667455
2025-01-20,13670,13750,12790,12790,1607027
2025-01-21,12930,13330,12790,13080,1486420
2025-01-22,13080,14360,13010,13900,6490127
2025-01-23,14150,14710,13620,13690,4874848
2025-01-24,13600,14240,13500,13940,2214805
2025-01-31,13110,13250,12410,12540,1720209
2025-02-03,12220,12610,12080,12370,983037
2025-02-04,12670,12680,11850,11900,1361657
2025-02-05,12290,12450,11710,11890,1068370
2025-02-06,12190,12360,11900,12000,1087783
2025-02-07,11980,12000,11310,11310,1066033
2025-02-10,11330,11630,11130,11530,619345
2025-02-11,11550,11680,11250,11300,557755
2025-02-12,11200,11650,11030,11400,744116
2025-02-13,11800,12420,11670,12030,3771209
2025-02-14,12030,12050,11500,11500,813394
2025-02-17,11500,12170,11240,11910,1486619
2025-02-18,11890,12100,11700,12010,865522
2025-02-19,12590,12600,11750,11750,1436249
2025-02-20,11760,11870,11170,11180,589775
2025-02-21,11140,11190,11000,11010,310386
2025-02-24,10840,10880,10500,10750,341212
2025-02-25,10630,10970,10500,10880,280507
2025-02-26,10810,11410,10730,11380,475619
2025-02-27,11470,11530,11000,11080,349647
2025-02-28,10870,11100,10610,10610,207353
2025-03-04,10400,10800,10060,10500,266412
2025-03-05,10430,11150,10430,10820,269221
2025-03-06,10890,11150,10250,10400,228186
2025-03-07,10270,10470,10090,10120,206247
2025-03-10,10000,10140,9870,10060,228665
2025-03-11,9670,10080,9600,10070,244283
2025-03-12,10540,10540,10060,10060,298222
2025-03-13,10130,10390,10040,10040,225058
2025-03-14,10000,10300,9980,10200,134380
2025-03-17,10300,10360,10110,10130,172810
2025-03-18,10100,10250,10100,10110,113659
2025-03-19,10020,10140,9870,9930,232413
2025-03-20,10010,10020,9710,9730,165855
2025-03-21,9490,9670,9370,9580,191363
2025-03-24,9510,9900,9500,9650,122786
2025-03-25,9760,10050,9440,9450,346039
2025-03-26,9480,9810,9420,9420,167056
2025-03-27,9300,9350,8880,8900,332203
2025-03-28,8910,8920,8400,8660,211044
2025-03-31,8350,8640,8300,8300,138522
2025-04-01,8330,8610,8330,8530,124521
2025-04-02,8550,8640,8300,8300,110272
2025-04-03,7990,8310,7880,8220,110810
2025-04-04,8020,8350,7980,8270,102149
2025-04-07,7870,8050,7310,7390,215074
2025-04-08,7630,7770,7430,7500,154023
2025-04-09,7350,7540,7090,7250,131933
2025-04-10,7800,8600,7620,8020,1133587
2025-04-11,7850,8280,7840,8280,278375
2025-04-14,8340,8470,8300,8410,156677
2025-04-15,8500,8770,8390,8740,213228
2025-04-16,8690,8700,8300,8350,133916
2025-04-17,8350,8590,8350,8560,90102
2025-04-18,8840,8970,8500,8730,194501
2025-04-21,8740,8740,8560,8560,54658
2025-04-22,8330,8710,8320,8470,133581
2025-04-23,8630,9280,8630,8740,793323
2025-04-24,8900,8980,8600,8730,105037
2025-04-25,8850,8980,8810,8890,145459
2025-04-28,8810,8890,8660,8670,84371
2025-04-29,8880,9250,8840,9140,424322
2025-04-30,9160,9160,8600,8650,252903
2025-05-02,8760,8920,8650,8670,120852
2025-05-07,8640,8810,8480,8720,81427
2025-05-08,8710,8810,8610,8810,148252
2025-05-09,8950,8950,8750,8790,91771
2025-05-12,8850,9120,8850,8990,246586
2025-05-13,9140,9180,8920,9030,90656
2025-05-14,9120,9260,9070,9250,158826
2025-05-15,9360,9360,8950,8980,129723
2025-05-16,8970,9120,8910,8990,87910
2025-05-19,9020,9050,8680,8860,91915
2025-05-20,8880,9340,8880,9200,238976
2025-05-21,9250,9300,9120,9200,127156
2025-05-22,9060,9190,9000,9010,94423
2025-05-23,9170,9900,9010,9510,1020742
2025-05-26,9760,9800,9100,9190,371265
2025-05-27,9160,9640,8890,9250,472735
2025-05-28,9370,9370,9020,9060,181661
2025-05-29,9110,9480,9110,9290,235528
2025-05-30,9410,9500,9290,9410,153702
2025-06-02,9510,9560,9390,9480,150759
2025-06-04,9530,9800,9520,9600,287013
2025-06-05,9630,9710,9420,9570,228874
2025-06-09,9750,9840,9670,9830,384302
