Date,Open,High,Low,Close,Volume
2024-11-05,2055,2080,2055,2070,9580
2024-11-06,2060,2075,2060,2070,10724
2024-11-07,2070,2070,2050,2065,33413
2024-11-08,2055,2075,2050,2065,6200
2024-11-11,2055,2070,2055,2065,12663
2024-11-12,2055,2065,2045,2060,20873
2024-11-13,2055,2055,2035,2035,16046
2024-11-14,2035,2050,2030,2035,32011
2024-11-15,2035,2035,2010,2030,61163
2024-11-18,2030,2045,2020,2035,2755
2024-11-19,2035,2040,2030,2030,3985
2024-11-20,2020,2040,2005,2035,30287
2024-11-21,2030,2030,2010,2030,22184
2024-11-22,2025,2030,2010,2025,16628
2024-11-25,2025,2030,2015,2020,9068
2024-11-26,2015,2020,2000,2020,30911
2024-11-27,2015,2020,2000,2020,53253
2024-11-28,2015,2020,2005,2020,23714
2024-11-29,2015,2020,2000,2010,22179
2024-12-02,2000,2010,1999,1999,17885
2024-12-03,2000,2005,2000,2000,6426
2024-12-04,2000,2005,1995,2000,5174
2024-12-05,1997,2005,1997,2005,3207
2024-12-06,2005,2015,2000,2015,8304
2024-12-09,2000,2010,1996,1999,6607
2024-12-10,1998,2005,1993,2005,13075
2024-12-11,2005,2005,1999,1999,1837
2024-12-12,2005,2005,1999,2000,5169
2024-12-13,2010,2010,2000,2010,15216
2024-12-16,2010,2010,2000,2005,1374
2024-12-17,2000,2010,1999,2010,210
2024-12-18,2005,2015,2005,2015,3551
2024-12-19,2015,2015,2000,2005,284
2024-12-20,2005,2005,2000,2005,605
2024-12-23,2000,2005,1996,2005,4173
2024-12-24,1995,2005,1994,2005,2649
2024-12-26,1995,2000,1981,1994,19335
2024-12-27,1994,1994,1991,1992,2414
2024-12-30,1992,1998,1991,1998,21456
2025-01-02,1998,2005,1995,2005,3268
2025-01-03,2000,2015,1994,2010,17924
2025-01-06,2000,2010,1997,2010,38746
2025-01-07,2010,2010,2000,2010,2038
2025-01-08,2000,2000,1984,1992,18178
2025-01-09,1992,2005,1986,1999,13050
2025-01-10,1991,2000,1987,2000,24411
2025-01-13,1990,1998,1987,1998,3574
2025-01-14,1998,2000,1998,1999,3318
2025-01-15,1999,2000,1992,1999,4157
2025-01-16,1996,2000,1994,2000,21643
2025-01-17,1994,2000,1994,1995,6760
2025-01-20,1995,2005,1980,1987,29577
2025-01-21,1987,2005,1987,2005,8192
2025-01-22,1994,2005,1985,1994,25280
2025-01-23,1987,2000,1987,2000,3032
2025-01-24,2000,2000,1990,2000,1739
2025-01-31,2005,2005,1991,2000,5576
2025-02-03,2000,2005,1996,2005,6587
2025-02-04,2005,2010,2000,2005,6076
2025-02-05,2005,2020,2000,2020,1419
2025-02-06,2020,2020,2010,2020,3673
2025-02-07,2020,2020,2000,2010,14738
2025-02-10,2005,2020,2000,2020,3306
2025-02-11,2020,2025,2005,2015,1092
2025-02-12,2010,2030,2005,2030,9538
2025-02-13,2015,2030,2015,2025,2617
2025-02-14,2025,2025,2020,2025,114
2025-02-17,2025,2025,2020,2025,10407
2025-02-18,2030,2030,2015,2020,9530
2025-02-19,2025,2025,2015,2020,15736
2025-02-20,2020,2020,2005,2015,2808
2025-02-21,2010,2025,2005,2025,3597
2025-02-24,2015,2030,2015,2030,7439
2025-02-25,2040,2040,2020,2020,1831
2025-02-26,2020,2030,2020,2020,1577
2025-02-27,2025,2030,2015,2020,2652
2025-02-28,2020,2020,2015,2020,3369
2025-03-04,2020,2035,2020,2025,2969
2025-03-05,2025,2025,2015,2015,11100
2025-03-06,2015,2025,2010,2020,5041
2025-03-07,2020,2025,2005,2020,5954
2025-03-10,2015,2025,2015,2025,502
2025-03-11,2020,2020,2015,2020,783
2025-03-12,2020,2025,2000,2020,9760
2025-03-13,2015,2020,2010,2020,3372
2025-03-14,2025,2025,2015,2020,902
2025-03-17,2020,2020,2010,2020,249
2025-03-18,2010,2020,2010,2020,5372
2025-03-19,2020,2020,2015,2015,409
2025-03-20,2015,2015,2005,2015,262
2025-03-21,2015,2015,2010,2015,105
2025-03-24,2010,2015,2005,2015,2159
2025-03-25,2010,2020,2000,2010,5180
2025-03-26,2010,2025,2005,2025,2398
2025-03-27,2025,2025,2010,2020,621
2025-03-28,2020,2030,2010,2015,1509
2025-03-31,2010,2025,2000,2020,7740
2025-04-01,2015,2020,2010,2020,5124
2025-04-02,2015,2025,2010,2015,5140
2025-04-03,2015,2030,2010,2025,12734
2025-04-04,2010,2015,2005,2015,13255
2025-04-07,2010,2010,1992,1992,25560
2025-04-08,2000,2005,1995,2005,9873
2025-04-09,2000,2005,1998,1998,7170
2025-04-10,2005,2005,1998,2005,10360
2025-04-11,2000,2005,1998,2005,4789
2025-04-14,2005,2010,2000,2010,7608
2025-04-15,2010,2010,1993,2005,22479
2025-04-16,2000,2005,1996,2000,10509
2025-04-17,2000,2005,1997,2005,12122
2025-04-18,2005,2005,2000,2005,9874
2025-04-21,2000,2015,2000,2005,12169
2025-04-22,2000,2010,2000,2010,13362
2025-04-23,2010,2010,2000,2010,19838
2025-04-24,2010,2010,2000,2010,16643
2025-04-25,2010,2020,2000,2020,15503
2025-04-28,2015,2035,2010,2035,7161
2025-04-29,2030,2035,2015,2020,9586
2025-04-30,2025,2035,2005,2030,29075
2025-05-02,2030,2045,2025,2035,12651
2025-05-07,2040,2045,2025,2045,15774
2025-05-08,2045,2055,2040,2055,13118
2025-05-09,2055,2060,2035,2060,23443
2025-05-12,2060,2060,2035,2050,14385
2025-05-13,2050,2055,2040,2045,9555
2025-05-14,2040,2055,2035,2055,13225
2025-05-15,2050,2070,2050,2065,17898
2025-05-16,2065,2070,2050,2070,7581
2025-05-19,2065,2080,2050,2075,17258
2025-05-20,2070,2075,2070,2075,1389
2025-05-21,2075,2075,2065,2070,8269
2025-05-22,2070,2075,2070,2075,442
2025-05-23,2070,2080,2070,2080,1314
2025-05-26,2080,2085,2070,2080,11021
2025-05-27,2080,2085,2080,2085,8489
2025-05-28,2080,2085,2075,2080,1250
2025-05-29,2080,2080,2070,2080,4572
2025-05-30,2080,2080,2070,2080,169
2025-06-02,2080,2090,2075,2090,13337
2025-06-04,2075,2085,2065,2080,17672
2025-06-05,2080,2085,2070,2080,2255
2025-06-09,2080,2090,2080,2085,17456
