Date,Open,High,Low,Close,Volume
2025-01-10,3580,3630,3560,3620,3949
2025-01-13,3615,3705,3590,3610,7105
2025-01-14,3650,3650,3535,3555,2246
2025-01-15,3505,3545,3505,3515,4259
2025-01-16,3515,3565,3460,3460,5572
2025-01-17,3430,3545,3430,3515,2626
2025-01-20,3535,3535,3480,3495,875
2025-01-21,3550,3550,3450,3495,3160
2025-01-22,3495,3495,3445,3450,6365
2025-01-23,3470,3875,3470,3610,43290
2025-01-24,3600,3670,3490,3490,10428
2025-01-31,3465,3485,3430,3455,3088
2025-02-03,3355,3390,3240,3270,6084
2025-02-04,3320,3330,3280,3290,2508
2025-02-05,3290,3345,3270,3335,731
2025-02-06,3360,3360,3205,3225,8674
2025-02-07,3245,3295,3235,3255,1256
2025-02-10,3290,3290,3155,3190,6449
2025-02-11,3190,3190,3030,3095,30677
2025-02-12,3095,3155,3090,3100,10615
2025-02-13,3170,3170,3045,3100,5580
2025-02-14,3170,3170,3075,3125,662
2025-02-17,3125,3765,3125,3590,169650
2025-02-18,3545,3585,3385,3410,24334
2025-02-19,3410,3430,3325,3385,12252
2025-02-20,3365,3410,3330,3410,3032
2025-02-21,3410,3410,3325,3370,9236
2025-02-24,3370,3370,3155,3290,8694
2025-02-25,3290,3375,3200,3260,3547
2025-02-26,3260,3285,3200,3260,4097
2025-02-27,3260,3285,3260,3270,4102
2025-02-28,3230,3230,3175,3185,6228
2025-03-04,3185,3185,3150,3155,2558
2025-03-05,3155,3175,3155,3160,1512
2025-03-06,3190,3250,3145,3195,4214
2025-03-07,3195,3200,3150,3175,5185
2025-03-10,3190,3210,3160,3170,2028
2025-03-11,3170,3200,3105,3160,2466
2025-03-12,3160,3175,3100,3155,5123
2025-03-13,3150,3175,3130,3155,4477
2025-03-14,3155,3290,3155,3165,3960
2025-03-17,3240,3355,3155,3235,5598
2025-03-18,3235,3235,3200,3200,892
2025-03-19,3200,3300,3200,3230,5658
2025-03-20,3230,3410,3210,3235,11235
2025-03-21,3295,3450,3240,3290,7230
2025-03-24,3290,3385,3290,3340,15501
2025-03-25,3290,3400,3290,3290,6310
2025-03-26,3265,3455,3255,3300,3238
2025-03-27,3445,3445,3300,3315,5258
2025-03-28,3315,3375,3280,3285,12914
2025-03-31,3285,3325,3245,3250,13310
2025-04-01,3250,3375,3250,3330,16641
2025-04-02,3360,3445,3350,3360,5019
2025-04-03,3320,3475,3290,3440,7693
2025-04-04,3430,3545,3240,3405,10417
2025-04-07,3380,3380,3130,3205,21028
2025-04-08,3210,3455,3210,3340,4561
2025-04-09,3340,3395,3220,3295,3086
2025-04-10,3290,3405,3290,3295,12638
2025-04-11,3295,3460,3225,3225,6265
2025-04-14,3225,3245,3035,3210,11737
2025-04-15,3210,3305,3170,3200,4377
2025-04-16,3200,3375,3200,3305,2596
2025-04-17,3280,3380,3230,3280,2988
2025-04-18,3395,3420,3280,3330,3525
2025-04-21,3310,3400,3310,3350,377
2025-04-22,3330,3430,3330,3405,1012
2025-04-23,3480,3480,3345,3385,7517
2025-04-24,3385,3440,3345,3400,1723
2025-04-25,3400,3475,3340,3400,2139
2025-04-28,3345,3445,3345,3430,704
2025-04-29,3430,3475,3400,3435,23407
2025-04-30,3435,3455,3400,3405,5395
2025-05-02,3405,3440,3380,3435,722
2025-05-07,3375,3480,3375,3425,2553
2025-05-08,3350,3485,3330,3485,11280
2025-05-09,3500,3510,3420,3460,7164
2025-05-12,3460,3475,3390,3390,8470
2025-05-13,3390,3505,3370,3490,3307
2025-05-14,3460,3520,3385,3480,4875
2025-05-15,3480,3505,3435,3435,1205
2025-05-16,3430,3435,3380,3420,3132
2025-05-19,3420,3560,3350,3405,4477
2025-05-20,3400,3495,3400,3455,383
2025-05-21,3455,3455,3390,3390,312
2025-05-22,3390,3445,3320,3345,2254
2025-05-23,3310,3425,3295,3340,6758
2025-05-26,3340,3340,3250,3340,3587
2025-05-27,3340,3340,3230,3285,4425
2025-05-28,3285,3360,3245,3275,1219
2025-05-29,3275,3325,3275,3310,932
2025-05-30,3280,3480,3280,3330,2381
2025-06-02,3330,3330,3280,3280,4545
2025-06-04,3280,3440,3260,3385,4427
2025-06-05,3345,3440,3345,3400,2584
2025-06-09,3395,3450,3375,3445,4837
