Date,Open,High,Low,Close,Volume
2025-05-16,12960,13100,12000,12050,52376
2025-05-19,11940,12300,11000,12100,33421
2025-05-20,12190,12200,11400,11470,38325
2025-05-21,11470,11960,11410,11820,20711
2025-05-22,11850,12200,11570,11810,24027
2025-05-23,11890,11890,11440,11700,11693
2025-05-26,11900,11900,11630,11630,19746
2025-05-27,11580,11760,11350,11490,12558
2025-05-28,11680,11780,11490,11730,15670
2025-05-29,11730,11950,11590,11930,16015
2025-05-30,11870,11870,11570,11720,16659
2025-06-02,11610,11700,11360,11400,16828
2025-06-04,11400,11960,11400,11890,26204
2025-06-05,11990,12250,11830,12100,17551
2025-06-09,12140,12380,12010,12130,26897
