Date,Open,High,Low,Close,Volume
2024-06-10,6850,7320,6810,7140,921321
2024-06-11,7010,7200,6770,7200,403940
2024-06-12,7100,7360,6500,6630,510057
2024-06-13,6600,6850,6490,6720,191107
2024-06-14,6630,6680,6430,6430,144463
2024-06-17,6370,6590,6250,6590,147626
2024-06-18,6520,6620,6310,6370,119427
2024-06-19,6460,6660,6270,6590,129153
2024-06-20,6630,6840,6480,6550,133566
2024-06-21,6510,6700,6360,6360,89742
2024-06-24,6370,6870,6310,6640,170020
2024-06-25,6650,8430,6580,7590,2585228
2024-06-26,7430,8330,7340,7980,1034663
2024-06-27,7890,8500,7750,8300,511643
2024-06-28,8550,10330,8430,10040,3688843
2024-07-01,10250,10320,9720,10020,863335
2024-07-02,9830,12700,9780,11730,3883561
2024-07-03,11370,11830,10620,11750,1017668
2024-07-04,11400,12790,11100,12050,1177467
2024-07-05,11800,12300,11700,12090,365589
2024-07-08,11800,12380,10850,12090,727323
2024-07-09,12060,13260,11940,12180,1101978
2024-07-10,12330,13150,11690,12230,501053
2024-07-11,12150,15490,11910,14600,4010937
2024-07-12,14170,14810,13850,14380,815964
2024-07-15,14460,14950,13990,14470,459940
2024-07-16,14470,14510,12240,12560,942452
2024-07-17,12670,12930,11550,11790,957989
2024-07-18,11760,13780,11350,12930,2150606
2024-07-19,12930,13110,12250,12770,506964
2024-07-22,12770,13400,12060,12860,580328
2024-07-23,12860,13430,12180,12460,629299
2024-07-24,12500,14000,12330,13470,742980
2024-07-25,13300,13420,12650,12960,376874
2024-07-26,13120,13320,11200,11200,822895
2024-07-29,11200,11620,10140,11300,916708
2024-07-30,11400,11920,11060,11770,345067
2024-07-31,11660,11870,10570,11350,407016
2024-08-01,11470,14560,10520,10870,4521206
2024-08-02,10860,10910,10050,10240,770299
2024-08-05,9980,9990,8500,9050,751207
2024-08-06,9050,9540,8910,9270,404029
2024-08-07,9200,10920,9190,10030,950509
2024-08-08,9860,10140,9570,9580,306940
2024-08-09,9710,10260,9710,10090,250293
2024-08-12,10180,10270,9580,9580,240205
2024-08-13,9500,9570,9040,9110,218624
2024-08-14,9400,9420,9000,9200,205633
2024-08-16,9220,9490,9050,9160,147378
2024-08-19,8850,9020,7400,8360,1111681
2024-08-20,8360,8620,8280,8280,190972
2024-08-21,8100,8370,8050,8240,175791
2024-08-22,8130,8280,7890,7970,130759
2024-08-23,7970,8120,7800,8000,131058
