Date,Open,High,Low,Close,Volume
2024-11-18,13780,13880,13250,13250,43947
2024-11-19,13260,13400,13010,13050,28678
2024-11-20,13010,13330,13000,13140,28754
2024-11-21,13140,13170,12600,12620,81228
2024-11-22,12600,13280,12600,12820,54582
2024-11-25,12850,13400,12850,12960,42651
2024-11-26,12980,13310,12610,12650,61690
2024-11-27,12740,12770,12130,12240,88061
2024-11-28,12110,12250,11950,11990,69057
2024-11-29,11950,12210,11730,11800,35047
2024-12-02,11900,12370,11620,11720,83317
2024-12-03,11710,12220,11650,11820,175377
2024-12-04,11620,11970,11550,11820,105089
2024-12-05,11820,12870,11820,12400,108593
2024-12-06,12350,12350,11780,12090,105977
2024-12-09,11750,12490,11610,12060,81208
2024-12-10,13150,13150,12230,12830,71289
2024-12-11,12850,13830,12830,13250,81747
2024-12-12,13250,13450,12960,13130,49304
2024-12-13,13090,13590,12950,13580,50415
2024-12-16,13580,13900,13450,13670,29935
2024-12-17,13590,14240,13590,14060,40428
2024-12-18,14020,14150,13760,13850,40394
2024-12-19,13120,13670,13030,13040,91800
2024-12-20,13040,13130,12390,12430,54095
2024-12-23,12450,13120,12270,12990,30021
2024-12-24,12990,13160,12570,12670,25180
2024-12-26,12670,12750,12250,12290,39435
2024-12-27,12290,14120,12290,14050,157985
2024-12-30,13750,14150,13400,13550,76481
2025-01-02,13670,13670,13300,13330,15199
2025-01-03,13370,13850,13300,13530,38316
2025-01-06,13540,14580,13540,14570,74740
2025-01-07,14690,14690,13890,13920,67972
2025-01-08,13900,14580,13760,14580,35613
2025-01-09,14580,15450,13940,14120,125325
2025-01-10,14120,14120,13800,13880,26946
2025-01-13,13760,13880,13380,13400,59227
2025-01-14,13550,13860,13260,13800,30139
2025-01-15,13840,13910,13400,13540,18179
2025-01-16,13860,13860,13620,13690,9132
2025-01-17,14100,14960,14100,14560,100994
2025-01-20,14710,14750,14290,14420,26747
2025-01-21,14570,14960,14350,14700,29389
2025-01-22,14800,14940,14550,14850,11473
2025-01-23,14850,14850,14280,14300,26903
2025-01-24,14300,15260,14200,14910,51402
2025-01-31,14800,14800,13900,13970,59450
2025-02-03,13450,13910,13200,13620,39315
2025-02-04,13670,14400,13670,14020,52478
2025-02-05,14020,14720,14020,14510,22245
2025-02-06,14500,15940,14050,15930,177978
2025-02-07,16230,16240,14700,14960,359807
2025-02-10,14840,16190,14400,15830,161604
2025-02-11,15830,16160,15360,15510,82629
2025-02-12,15520,16200,15180,15910,92502
2025-02-13,15770,16870,15740,16460,117063
2025-02-14,16360,16740,16170,16170,74444
2025-02-17,16170,17110,16140,17110,111120
2025-02-18,16860,17400,16780,16900,57172
2025-02-19,17220,17520,17010,17010,86254
2025-02-20,17480,17480,16450,16630,52106
2025-02-21,16630,16800,16220,16660,15216
2025-02-24,16460,17040,16000,16560,65865
2025-02-25,16420,16540,15910,16390,49874
2025-02-26,16390,16390,15820,15960,34428
2025-02-27,16010,16300,15120,15220,89630
2025-02-28,14900,14950,14520,14570,70066
2025-03-04,14490,14780,14060,14650,36405
2025-03-05,14620,15150,14600,15140,22081
2025-03-06,15120,15120,14390,14410,40153
2025-03-07,14480,15220,14390,14620,39981
2025-03-10,14510,14830,14230,14240,30715
2025-03-11,14050,14740,13710,14640,55171
2025-03-12,14750,15670,14750,15230,58880
2025-03-13,15300,15990,15300,15710,70700
2025-03-14,15820,16370,15670,16140,54900
2025-03-17,16100,16950,15990,16700,112551
2025-03-18,16650,16730,15920,16160,58940
2025-03-19,16030,16680,16030,16340,47520
2025-03-20,16320,16450,16060,16400,36174
2025-03-21,16540,18340,16540,18050,404535
2025-03-24,18050,18600,17450,18050,166363
2025-03-25,17800,18440,17370,17470,81922
2025-03-26,17470,17830,17090,17590,58031
2025-03-27,17570,17570,16990,17140,33567
2025-03-28,17160,17160,16250,16470,49773
2025-03-31,16300,16300,15660,15720,48458
2025-04-01,15990,16490,15840,16310,28465
2025-04-02,16320,16650,15930,16320,28153
2025-04-03,16100,16230,15900,15940,43732
2025-04-04,15670,16430,15320,15650,84294
2025-04-07,14990,15280,14220,14310,57800
2025-04-08,14680,14960,14300,14470,24145
2025-04-09,14600,14880,14250,14470,39099
2025-04-10,15500,15950,15210,15410,34273
2025-04-11,15480,15970,15070,15720,23978
2025-04-14,16000,16570,15900,16380,47222
2025-04-15,16300,16620,16150,16500,38652
2025-04-16,16380,16650,16040,16450,28091
2025-04-17,16160,16690,16160,16690,26285
2025-04-18,17280,17280,16100,16740,67010
2025-04-21,17050,17260,16620,16950,52599
2025-04-22,16670,17010,16510,16600,17681
2025-04-23,16870,16950,16340,16950,31448
2025-04-24,16830,17140,16510,17140,34975
2025-04-25,17020,17150,16470,16830,78648
2025-04-28,16680,16690,15650,16100,113524
2025-04-29,16140,16160,15680,16000,78178
2025-04-30,15950,16070,15260,15790,105429
2025-05-02,15900,15900,15420,15690,99518
2025-05-07,15690,16850,15690,16670,102441
2025-05-08,16660,17450,16660,17010,67604
2025-05-09,17100,17320,16670,17260,45278
2025-05-12,17270,18200,17050,18000,103115
2025-05-13,18010,18900,17710,18150,186226
2025-05-14,18340,18720,18250,18290,75473
2025-05-15,18290,18350,17440,17750,79290
2025-05-16,17620,18100,17300,18000,42466
2025-05-19,17850,18150,17480,18020,32683
2025-05-20,18430,18480,17710,17720,35154
2025-05-21,17700,17910,17010,17130,60859
2025-05-22,17100,17100,16570,16780,43504
2025-05-23,16940,16940,16520,16530,25379
2025-05-26,16600,19000,16450,16550,204607
2025-05-27,16550,17060,16300,16830,51664
2025-05-28,17220,17220,16650,16720,42402
2025-05-29,16740,17240,16540,16560,58447
2025-05-30,16700,16700,16130,16320,37214
2025-06-02,16260,16670,16210,16350,38301
2025-06-04,16360,17200,16360,17080,36284
2025-06-05,17080,17780,16980,17370,38854
2025-06-09,17490,17590,17290,17400,32236
