Date,Open,High,Low,Close,Volume
2024-09-13,2030,2030,1974,2015,9126
2024-09-19,2015,2015,1925,1941,20854
2024-09-20,1942,1997,1861,1887,55279
2024-09-23,1916,2450,1916,2450,1096689
2024-09-24,2720,3185,2720,3185,1023071
2024-09-25,3800,4140,2760,2895,6630557
2024-09-26,2950,3030,2605,2630,1416216
2024-09-27,2695,2700,2475,2555,338964
2024-09-30,2515,2580,2415,2475,192506
2024-10-02,2455,2625,2385,2555,306772
2024-10-04,2590,2590,2480,2555,91060
2024-10-07,2625,2650,2390,2475,149186
2024-10-08,2475,2475,2350,2375,94691
2024-10-10,2375,2440,2260,2285,97851
2024-10-11,2260,2340,2210,2240,40640
2024-10-14,2240,2390,2185,2315,90388
2024-10-15,2375,2375,2230,2290,49399
2024-10-16,2265,2590,2255,2300,235823
2024-10-17,2300,2520,2300,2510,276016
2024-10-18,2535,2740,2420,2470,392680
2024-10-21,2470,2525,2300,2480,107371
2024-10-22,2480,2530,2315,2375,111611
2024-10-23,2355,2570,2355,2455,29627
2024-10-24,2455,2535,2355,2395,48023
2024-10-25,2395,2560,2360,2380,71485
2024-10-28,2380,2510,2230,2235,72595
2024-10-29,2240,2450,2100,2235,135776
2024-10-30,2325,2420,2215,2235,50000
2024-10-31,2265,2365,2205,2235,18156
2024-11-01,2205,2570,2135,2540,158605
2024-11-04,2635,2635,2415,2425,65262
2024-11-05,2425,2565,2395,2525,26118
2024-11-06,2525,2535,2390,2455,29850
2024-11-07,2455,2495,2370,2395,18353
2024-11-08,2370,2505,2360,2395,12978
2024-11-11,2485,2485,2295,2295,12193
2024-11-12,2300,2330,2060,2200,29113
2024-11-13,2200,2245,2050,2055,29303
2024-11-14,2085,2290,1939,1999,62794
2024-11-15,1979,2055,1755,1923,95527
2024-11-18,1974,1974,1802,1931,60947
2024-11-19,2000,2045,1911,1975,30867
2024-11-20,1977,2085,1977,2010,15087
2024-11-21,2010,2050,1976,1999,19899
2024-11-22,2080,2080,1900,1935,24091
2024-11-25,1935,1982,1901,1943,6960
2024-11-26,1943,1965,1911,1915,14797
2024-11-27,1944,2010,1915,1915,21290
2024-11-28,1965,1977,1918,1942,12660
2024-11-29,1942,1980,1850,1887,31554
2024-12-02,1887,1955,1887,1895,9729
2024-12-03,1895,1913,1846,1852,26179
2024-12-04,1852,1880,1831,1845,15992
2024-12-05,1842,1852,1780,1828,11521
2024-12-06,1828,2200,1710,2030,113619
2024-12-09,2000,2135,1901,2025,66787
2024-12-10,2120,2120,1993,1998,20151
2024-12-11,2040,2040,1860,1860,91844
2024-12-12,1882,1905,1809,1812,43635
2024-12-13,1820,1832,1800,1831,29916
2024-12-16,1885,1900,1806,1806,39187
2024-12-17,1806,1910,1789,1897,37829
2024-12-18,1897,1940,1858,1897,17766
2024-12-19,1803,2310,1803,2125,387218
2024-12-20,2075,2200,1982,2105,65090
2024-12-23,2100,2125,2030,2075,22798
2024-12-24,2075,2130,1965,1995,36001
2024-12-26,2095,2095,1992,1992,30139
2024-12-27,1992,2120,1992,2015,15955
2024-12-30,2015,2100,1971,2040,8196
2025-01-02,2040,2040,1983,1998,8221
2025-01-03,1998,2085,1998,2020,6347
2025-01-06,2055,2080,2020,2040,8933
2025-01-07,2025,2140,2025,2100,23569
2025-01-08,2110,2120,2015,2100,13159
2025-01-09,2120,2120,2025,2030,7633
2025-01-10,2110,2110,2015,2085,3479
2025-01-13,2085,2100,2020,2025,11059
2025-01-14,2025,2135,1997,2025,14994
2025-01-15,2090,2090,1997,2050,12709
2025-01-16,2080,2080,1992,2010,11838
2025-01-17,1980,2025,1934,1984,24760
2025-01-20,1984,2000,1941,1941,6943
2025-01-21,1985,2150,1942,2035,45262
2025-01-22,2080,2080,1894,2000,24884
2025-01-23,2000,2040,1980,2015,8252
2025-01-24,2015,2045,1964,1999,3028
2025-01-31,1970,1996,1949,1988,3103
2025-02-03,1999,1999,1800,1929,17058
2025-02-04,1911,1963,1883,1889,9557
2025-02-05,1891,1968,1885,1886,6786
2025-02-06,1894,1949,1865,1889,16142
2025-02-07,1889,1962,1871,1871,16949
2025-02-10,1950,1950,1835,1868,24469
2025-02-11,1853,1900,1823,1870,16539
2025-02-12,1870,1870,1734,1770,63404
2025-02-13,1770,1777,1615,1700,140391
2025-02-14,1700,1750,1684,1724,24397
2025-02-17,1724,1758,1708,1745,9732
2025-02-18,1746,1795,1721,1767,21781
2025-02-19,1767,1838,1720,1829,20720
2025-02-20,1829,1907,1792,1901,22518
2025-02-21,1901,1910,1814,1903,19494
2025-02-24,1903,1910,1862,1862,18405
2025-02-25,1903,1910,1820,1844,11660
2025-02-26,1845,1845,1800,1812,15139
2025-02-27,1776,1821,1722,1729,20772
2025-02-28,1725,1798,1699,1699,20532
2025-03-04,1699,1850,1696,1721,39776
2025-03-05,1693,1790,1645,1761,9957
2025-03-06,1732,1760,1670,1720,2959
2025-03-07,1718,1790,1701,1750,2449
2025-03-10,1733,1755,1676,1677,9435
2025-03-11,1601,1741,1601,1681,27380
2025-03-12,1667,1681,1634,1642,14571
2025-03-13,1679,1679,1616,1618,6963
2025-03-14,1610,1647,1553,1574,24475
2025-03-17,1556,1668,1556,1585,5116
2025-03-18,1585,1623,1431,1550,58237
2025-03-19,1574,1574,1455,1470,55250
2025-03-20,1470,1514,1440,1470,32027
2025-03-21,1380,1380,1029,1029,1668963
2025-03-24,1025,1042,903,949,269064
2025-03-25,953,957,912,938,113110
2025-03-26,939,950,924,940,97734
2025-03-27,956,959,938,943,29434
2025-03-28,943,979,934,955,50021
2025-03-31,955,955,920,948,29393
2025-04-01,995,995,919,946,17308
2025-04-02,950,950,929,939,23674
2025-04-03,938,938,888,888,60664
2025-04-04,888,895,860,879,60519
2025-04-07,877,879,788,829,118313
2025-04-08,829,850,815,825,66625
2025-04-09,838,847,792,792,62202
2025-04-10,795,847,795,845,48125
2025-04-11,844,844,822,825,109267
2025-04-14,825,890,825,854,58281
2025-04-15,853,890,828,889,61396
2025-04-16,889,895,831,850,24918
2025-04-17,850,895,850,889,18792
2025-04-18,885,897,873,878,13142
2025-04-21,861,910,861,908,24353
2025-04-22,908,917,887,887,13674
2025-04-23,887,897,875,885,59195
2025-04-24,885,891,859,859,19579
2025-04-25,859,879,859,865,28039
2025-04-28,865,880,865,865,15522
2025-04-29,865,880,865,870,12394
2025-04-30,872,878,846,847,35552
2025-05-02,863,1097,862,970,2504416
2025-05-07,970,988,917,937,179947
2025-05-08,938,998,936,936,109811
2025-05-09,965,1216,938,1216,2794804
2025-05-12,1360,1360,1152,1216,1540132
2025-05-13,1215,1249,1091,1164,291630
2025-05-14,1186,1186,1074,1087,134982
2025-05-15,1090,1126,1066,1082,85817
2025-05-16,1080,1098,1026,1075,52136
2025-05-19,1075,1090,1015,1022,74676
2025-05-20,1043,1170,1042,1057,184656
2025-05-21,1079,1290,1070,1180,1822533
2025-05-22,1140,1162,1118,1138,69078
2025-05-23,1172,1172,1099,1136,71295
2025-05-26,1136,1136,1022,1075,81637
2025-05-27,1081,1110,1040,1060,21534
2025-05-28,1060,1105,1023,1023,55737
2025-05-29,1051,1150,1051,1083,111271
2025-05-30,1084,1134,1084,1131,33166
2025-06-02,1150,1158,1097,1098,35090
2025-06-04,1088,1158,1088,1134,44463
2025-06-05,1137,1150,1100,1126,13191
2025-06-09,1116,1134,1080,1082,39803
