Date,Open,High,Low,Close,Volume
2024-06-10,18010,18660,18000,18570,122038
2024-06-11,18700,19240,18300,18830,131491
2024-06-12,18860,19700,18760,19600,306387
2024-06-13,19600,22100,19330,21400,854168
2024-06-14,21150,21350,19880,20600,476794
2024-06-17,20200,21650,20100,20950,351923
2024-06-18,21000,21050,19870,19930,252606
2024-06-19,19930,20100,19470,19500,227066
2024-06-20,19590,19630,19120,19290,126668
2024-06-21,19260,19400,18900,19000,99487
2024-06-24,19190,19880,19000,19510,151931
2024-06-25,19350,19800,19170,19770,93437
2024-06-26,19810,19880,19270,19300,88526
2024-06-27,19310,19310,18300,18480,247992
2024-06-28,18480,19380,18480,19230,205576
2024-07-01,19120,19280,18780,19020,111646
2024-07-02,18840,18890,18360,18480,170155
2024-07-03,18170,18470,17910,18440,150746
2024-07-04,18780,18870,18350,18600,87978
2024-07-05,18880,18880,18250,18410,77464
2024-07-08,18750,19980,18690,19900,258540
2024-07-09,19860,20050,19430,19710,125210
2024-07-10,19740,21300,19650,19870,481129
2024-07-11,19900,20600,19600,20450,176515
2024-07-12,20000,20400,19750,19990,116011
2024-07-15,20000,21150,20000,21100,316139
2024-07-16,20950,22450,19990,21900,481339
2024-07-17,22100,22300,20700,21050,511825
2024-07-18,20150,22000,19980,21250,337310
2024-07-19,21300,21300,20100,20350,221910
2024-07-22,20300,20350,18650,19010,452362
2024-07-23,19270,19890,19030,19110,164492
2024-07-24,19150,21100,19120,20700,352304
2024-07-25,19970,20300,19480,19820,212098
2024-07-26,19940,20100,19350,20100,161202
2024-07-29,20100,20900,19990,20650,223574
2024-07-30,20650,20650,19130,19310,316507
2024-07-31,19240,19610,18620,19240,167073
2024-08-01,19530,19740,19180,19220,119227
2024-08-02,18710,18720,18180,18340,215266
2024-08-05,17620,17790,14320,15600,402632
2024-08-06,15600,17100,15600,16240,248721
2024-08-07,16880,16940,16030,16780,206805
2024-08-08,16480,16570,15850,16080,182983
2024-08-09,16270,17000,16070,16290,128933
2024-08-12,16490,16670,16240,16310,91595
2024-08-13,16590,16590,15700,15870,100502
2024-08-14,16090,16340,15860,16050,123132
2024-08-16,16290,16840,16250,16570,128196
2024-08-19,16570,16580,16150,16220,89170
2024-08-20,16630,16920,16330,16640,85319
2024-08-21,16460,16630,16000,16330,46782
2024-08-22,16300,16490,15850,15940,114307
2024-08-23,15750,15900,15600,15900,62286
2024-08-26,15910,16270,15600,15670,63093
2024-08-27,15850,16400,15480,16280,122877
2024-08-28,16280,16990,16150,16890,104130
2024-08-29,16420,16660,16130,16270,83893
2024-08-30,16550,16790,16330,16710,69480
2024-09-02,16620,17260,16500,17200,105105
2024-09-03,17150,17850,17080,17100,99231
2024-09-04,16380,16800,16200,16700,112175
2024-09-05,16710,17350,16150,16260,66779
2024-09-06,16500,16500,15380,15380,104979
2024-09-09,15000,15770,14510,15130,55309
2024-09-10,15640,15670,14860,15530,67159
2024-09-11,15530,15780,15260,15300,50901
2024-09-12,15750,16820,15680,16820,132189
2024-09-13,16790,16940,16380,16730,44780
2024-09-19,16700,16700,15630,16020,99452
2024-09-20,16290,16300,14810,15680,71198
2024-09-23,15670,16220,15520,15550,64645
2024-09-24,15550,15800,15430,15700,44029
2024-09-25,15890,15890,15350,15390,51921
2024-09-26,15560,16550,15460,16350,139307
2024-09-27,16350,16680,16200,16270,45256
2024-09-30,16070,16390,15860,15960,85052
2024-10-02,15560,16070,15200,15770,44330
2024-10-04,16000,16350,15890,16000,54961
2024-10-07,16000,17590,15800,17430,242271
2024-10-08,17430,18990,17100,18350,234774
2024-10-10,18420,19280,17850,18200,217436
2024-10-11,17820,18440,17800,17900,79183
2024-10-14,17730,18250,17440,17600,71662
2024-10-15,17720,18390,17630,18350,117073
2024-10-16,18350,19200,18010,18950,176644
2024-10-17,19240,19900,18950,19130,306663
2024-10-18,18950,19850,18700,19690,164378
2024-10-21,19710,20000,19200,19480,86560
2024-10-22,19480,19720,18800,19120,126252
2024-10-23,18880,19880,18810,18970,194241
2024-10-24,18850,19190,18600,18910,77219
2024-10-25,18910,19800,18910,19560,158520
2024-10-28,19900,19900,19290,19670,129176
2024-10-29,19670,19730,18940,19580,107474
2024-10-30,20150,22050,20150,22000,932652
2024-10-31,22000,22450,16080,19850,4947917
2024-11-01,13900,13900,13900,13900,161812
2024-11-04,10750,11740,9740,10060,7762870
2024-11-05,10000,10990,9810,10370,3021721
2024-11-06,10510,10680,9830,10040,1267114
2024-11-07,9900,10340,9870,10040,478642
2024-11-08,10050,10190,9820,9900,592336
2024-11-11,9910,9930,8890,9300,833062
2024-11-12,9300,9300,8780,8820,423435
2024-11-13,8750,8820,8430,8430,453569
2024-11-14,8400,8900,8320,8810,280826
2024-11-15,8800,9010,8400,8770,193898
2024-11-18,8780,8950,8550,8560,168301
2024-11-19,8530,8630,8380,8500,148770
2024-11-20,8570,9490,8570,8950,712121
2024-11-21,8950,9040,8690,8840,200123
2024-11-22,8880,9210,8880,8930,190739
2024-11-25,9090,9120,8790,8980,160769
2024-11-26,8910,8950,8770,8830,134105
2024-11-27,8830,8930,8470,8540,161841
2024-11-28,8540,8550,8000,8190,323599
2024-11-29,8210,8260,7950,8030,166008
2024-12-02,8080,8700,8030,8140,201546
2024-12-03,8050,8760,8050,8600,186667
2024-12-04,8390,8550,8180,8250,193317
2024-12-05,8210,8660,8080,8510,154046
2024-12-06,8570,8600,8130,8330,159728
2024-12-09,8030,8150,7710,7880,143819
2024-12-10,7800,8500,7800,8350,100442
2024-12-11,8350,8820,8350,8490,135929
2024-12-12,8510,8750,8510,8700,77552
2024-12-13,8700,8740,8560,8710,79962
2024-12-16,8710,8910,8630,8680,93238
2024-12-17,8680,8840,8660,8770,90128
2024-12-18,8710,9470,8690,9470,245462
2024-12-19,9010,9980,9010,9910,251988
2024-12-20,9910,9980,9360,9440,177456
2024-12-23,9450,9750,9380,9450,85436
2024-12-24,9450,9780,9430,9600,119458
2024-12-26,9690,9690,9100,9200,112914
2024-12-27,9280,9810,9240,9630,184603
2024-12-30,9630,9900,9410,9820,86908
2025-01-02,9910,10290,9420,10200,153624
2025-01-03,10180,10480,10090,10450,174347
2025-01-06,10590,11050,10480,10890,158360
2025-01-07,11000,11070,10650,10900,129359
2025-01-08,10800,10970,10610,10940,97196
2025-01-09,11090,11220,10810,11120,133689
2025-01-10,11160,12160,11120,11980,269372
2025-01-13,11940,12760,11650,12620,254875
2025-01-14,12550,13090,12550,12980,256878
2025-01-15,13040,13860,12760,13760,251132
2025-01-16,13830,13980,12910,13200,318490
2025-01-17,13080,13620,13070,13300,124530
2025-01-20,13370,13370,12770,13070,144109
2025-01-21,13070,13580,13070,13290,111798
2025-01-22,13300,14170,13110,14040,129692
2025-01-23,14100,14330,13760,14000,72928
2025-01-24,14020,14600,13930,14270,96743
2025-01-31,13870,14080,12800,12980,191906
2025-02-03,12500,12760,11940,12320,113326
2025-02-04,12310,13070,12310,12590,94820
2025-02-05,12620,12850,12300,12330,68740
2025-02-06,12500,13410,12500,13370,126517
2025-02-07,13400,13610,13100,13460,62359
2025-02-10,13310,13750,13050,13450,95636
2025-02-11,14050,14320,13200,13470,152821
2025-02-12,13700,13700,12740,13330,114132
2025-02-13,13340,13630,13190,13260,78909
2025-02-14,13500,13950,13260,13520,136926
2025-02-17,13560,14290,13520,14050,150106
2025-02-18,14050,14300,13900,14050,70594
2025-02-19,14070,15000,14050,14270,202477
2025-02-20,14260,14490,13930,14000,69221
2025-02-21,14070,14310,13890,13970,83971
2025-02-24,14400,14640,13440,14250,174490
2025-02-25,14140,14950,14090,14770,146287
2025-02-26,14760,15070,14460,14890,123559
2025-02-27,14910,15210,14100,14520,100279
2025-02-28,14160,14400,13840,14150,63029
2025-03-04,13860,14500,13440,13690,76878
2025-03-05,13770,14000,13110,13300,62622
2025-03-06,13410,13480,13120,13360,46780
2025-03-07,13300,13400,12630,13030,92127
2025-03-10,13080,13490,12850,13230,51408
2025-03-11,12680,13500,12240,13390,75895
2025-03-12,13160,13410,12860,12870,70325
2025-03-13,12870,13090,12850,12970,34064
2025-03-14,12970,13110,12490,12800,71724
2025-03-17,12980,13050,12600,12950,38272
2025-03-18,13010,13010,12470,12520,52653
2025-03-19,12580,12830,12420,12650,39885
2025-03-20,12650,12830,12330,12490,33864
2025-03-21,12730,12780,12300,12480,48416
2025-03-24,12480,12730,12320,12420,23240
2025-03-25,12600,12810,12480,12570,69640
2025-03-26,12570,13590,12450,13210,121405
2025-03-27,13230,14220,13200,14170,213033
2025-03-28,14170,14250,13680,13770,106814
2025-03-31,13760,13760,12970,13140,102423
2025-04-01,13090,13760,13090,13440,46708
2025-04-02,13680,13710,12900,12950,37667
2025-04-03,12520,12950,12400,12770,38680
2025-04-04,12720,12990,12200,12750,52857
2025-04-07,12400,12410,11310,11520,74419
2025-04-08,12120,12120,11630,11850,32345
2025-04-09,11520,12150,11520,11830,25102
2025-04-10,12910,12910,12360,12490,51625
2025-04-11,12200,12790,12200,12500,41129
2025-04-14,12600,12780,12450,12700,24155
2025-04-15,12690,13030,12630,12960,32647
2025-04-16,12950,13040,12360,12450,26175
2025-04-17,12440,12650,12100,12380,28133
2025-04-18,12500,12500,12110,12270,19686
2025-04-21,12350,12540,12060,12440,31971
2025-04-22,12100,12400,12100,12250,25247
2025-04-23,12380,12600,12250,12350,19925
2025-04-24,12560,13870,12300,13440,176864
2025-04-25,13570,17220,13440,16730,552209
2025-04-28,19460,19690,16680,17120,491273
2025-04-29,16760,17920,16500,17670,230627
2025-04-30,18000,18200,16760,16770,111776
2025-05-02,17040,17190,16690,16800,78448
2025-05-07,16920,17230,16910,17220,66758
2025-05-08,17400,17940,16570,16760,125205
2025-05-09,16820,16830,15200,15900,105215
2025-05-12,15910,15990,15210,15430,84934
2025-05-13,15770,15890,15300,15760,58851
2025-05-14,15860,16230,15630,15980,71089
2025-05-15,15980,15980,15120,15300,85689
2025-05-16,15300,15300,14600,14700,85490
2025-05-19,14240,14450,13950,14290,48871
2025-05-20,14420,14490,14070,14490,28694
2025-05-21,14540,14600,14200,14320,26215
2025-05-22,14310,14310,13770,13860,37623
2025-05-23,14050,14050,13730,13840,27220
2025-05-26,13810,14350,13800,14250,27140
2025-05-27,14360,14680,14000,14600,45457
2025-05-28,14600,15300,14550,15100,46864
2025-05-29,15100,15130,14510,14530,56958
2025-05-30,14420,14530,14280,14410,32952
2025-06-02,14400,14510,14080,14500,44428
2025-06-04,14520,14930,14400,14610,48005
2025-06-05,14680,14990,14440,14720,54059
2025-06-09,14730,15020,14700,14870,35976
