Date,Open,High,Low,Close,Volume
2024-06-10,8250,8350,8250,8330,7657
2024-06-11,8360,8360,8310,8320,3478
2024-06-12,8320,8370,8300,8300,2692
2024-06-13,8370,8370,8300,8350,1607
2024-06-14,8350,8430,8320,8430,6184
2024-06-17,8440,8480,8170,8330,14775
2024-06-18,8330,8410,8230,8330,2702
2024-06-19,8330,8410,8110,8310,11957
2024-06-20,8300,8390,8190,8240,4249
2024-06-21,8240,8320,8160,8160,1545
2024-06-24,8160,8350,8160,8190,4081
2024-06-25,8190,8250,8180,8190,1148
2024-06-26,8210,8310,8160,8160,2422
2024-06-27,8170,8250,8160,8180,683
2024-06-28,8190,8270,8160,8240,1049
2024-07-01,8250,8330,8210,8310,10447
2024-07-02,8310,8360,8280,8340,6308
2024-07-03,8340,8410,8340,8380,7466
2024-07-04,8380,8420,8380,8420,5913
2024-07-05,8420,8450,8350,8410,11609
2024-07-08,8460,8460,8350,8350,9592
2024-07-09,8360,8430,8350,8390,5891
2024-07-10,8400,8430,8370,8420,8085
2024-07-11,8420,8440,8390,8400,5990
2024-07-12,8400,8440,8400,8420,7838
2024-07-15,8480,8480,8260,8350,4025
2024-07-16,8350,8400,8350,8370,1037
2024-07-17,8370,8390,8000,8260,15704
2024-07-18,8280,8290,8250,8280,4250
2024-07-19,8280,8430,8280,8380,7278
2024-07-22,8380,8420,8310,8360,2904
2024-07-23,8360,8420,8360,8390,1839
2024-07-24,8390,8410,8320,8350,1271
2024-07-25,8350,8400,8350,8360,997
2024-07-26,8360,8400,8270,8270,2070
2024-07-29,8310,8380,8270,8270,1251
2024-07-30,8280,8360,8270,8270,1442
2024-07-31,8270,8350,8270,8290,961
2024-08-01,8300,8370,8290,8290,1276
2024-08-02,8290,8360,8000,8010,6765
2024-08-05,8100,8100,7770,7990,6673
2024-08-06,7990,8150,7990,8030,1683
2024-08-07,8030,8240,7940,7950,3142
2024-08-08,8010,8050,7950,7950,1714
2024-08-09,7970,8220,7970,8220,5184
2024-08-12,8390,8390,8220,8220,5803
2024-08-13,8220,8380,8040,8240,8225
2024-08-14,8330,8380,8200,8350,6321
2024-08-16,8410,8420,8300,8390,6023
2024-08-19,8390,8440,8380,8410,4203
2024-08-20,8410,8440,8330,8330,5447
2024-08-21,8330,8430,8330,8410,5741
2024-08-22,8410,8420,8340,8400,4009
2024-08-23,8400,8420,8360,8420,3547
2024-08-26,8420,8460,8370,8390,3845
2024-08-27,8390,8390,8300,8350,20108
2024-08-28,8350,8400,8030,8360,10784
2024-08-29,8360,8400,8260,8350,10676
2024-08-30,8350,8410,8320,8370,4603
2024-09-02,8370,8450,8250,8300,13512
2024-09-03,8330,8410,8260,8320,12438
2024-09-04,8320,8320,8150,8170,8424
2024-09-05,8170,8420,8170,8180,7433
2024-09-06,8190,8430,8180,8200,9176
2024-09-09,8200,8390,8080,8230,11639
2024-09-10,8230,8350,8120,8220,10718
2024-09-11,8220,8350,8200,8200,11751
2024-09-12,8250,8390,8210,8220,9203
2024-09-13,8410,8410,8250,8250,11607
2024-09-19,8320,8390,8170,8380,8375
2024-09-20,8380,8390,8260,8350,5834
2024-09-23,8350,8390,8280,8310,3710
2024-09-24,8340,8360,8200,8300,4367
2024-09-25,8320,8360,8300,8360,1377
2024-09-26,8340,8360,8290,8360,2215
2024-09-27,8350,8400,8340,8370,5412
2024-09-30,8400,8410,8240,8310,2650
2024-10-02,8200,8390,8200,8350,4327
2024-10-04,8350,8390,8260,8340,5074
2024-10-07,8340,8370,8310,8340,2650
2024-10-08,8340,8360,8310,8340,2593
2024-10-10,8340,8390,8340,8370,6078
2024-10-11,8370,8420,8370,8410,3489
2024-10-14,8440,8440,8340,8400,5775
2024-10-15,8400,8420,8350,8410,2349
2024-10-16,8370,8410,8340,8400,3921
2024-10-17,8440,8440,8400,8420,3670
2024-10-18,8400,8420,8260,8420,5826
2024-10-21,8420,8440,8350,8390,4617
2024-10-22,8430,8430,8340,8390,3489
2024-10-23,8400,8410,8390,8400,3350
2024-10-24,8400,8400,8370,8390,6681
2024-10-25,8390,8400,8260,8350,7619
2024-10-28,8350,8410,8350,8400,4344
2024-10-29,8370,8400,8360,8390,1200
2024-10-30,8390,8410,8340,8400,8208
2024-10-31,8400,8400,8350,8400,5406
2024-11-01,8330,8410,8220,8240,14133
2024-11-04,8300,8390,8240,8350,7994
2024-11-05,8370,8390,8350,8360,2830
2024-11-06,8360,8430,8310,8380,2300
2024-11-07,8380,8430,8340,8410,4775
2024-11-08,8340,8440,8270,8360,8070
2024-11-11,8430,8430,8280,8310,3532
2024-11-12,8360,8430,8290,8390,5953
2024-11-13,8400,8410,8330,8360,9465
2024-11-14,8410,8460,8300,8370,10129
2024-11-15,8390,8400,8310,8360,7287
2024-11-18,8400,8440,8350,8410,5170
2024-11-19,8350,8480,8350,8410,5921
2024-11-20,8490,8490,8390,8400,6902
2024-11-21,8440,8450,8370,8400,4546
2024-11-22,8380,8440,8380,8410,6515
2024-11-25,8430,8460,8400,8440,6553
2024-11-26,8420,8470,8400,8410,7425
2024-11-27,8410,8440,8380,8400,2806
2024-11-28,8350,8470,8350,8420,6776
2024-11-29,8420,8440,8380,8420,6434
2024-12-02,8490,8520,8420,8460,7645
2024-12-03,8460,8550,8460,8540,6453
2024-12-04,8470,8590,8410,8580,7211
2024-12-05,8530,8590,8530,8550,7738
2024-12-06,8520,8590,8450,8530,10695
2024-12-09,8460,8530,8350,8350,15643
