Date,Open,High,Low,Close,Volume
2024-06-10,12900,12960,12730,12730,188805
2024-06-11,12730,13640,12730,13550,1527853
2024-06-12,13640,13650,13260,13400,455985
2024-06-13,13560,13600,13290,13430,315699
2024-06-14,13460,13460,12800,12820,432444
2024-06-17,12830,13250,12320,12860,312991
2024-06-18,13000,13020,12660,12780,187718
2024-06-19,12780,12840,12630,12670,136325
2024-06-20,12730,12970,12640,12670,157404
2024-06-21,12900,13380,12900,13030,501666
2024-06-24,13030,13250,12820,12830,181689
2024-06-25,12830,13170,12830,13030,179700
2024-06-26,13000,13250,12980,12990,161667
2024-06-27,13000,13200,12950,13120,172363
2024-06-28,13080,13360,13040,13120,218884
2024-07-01,13230,13690,12940,13610,562084
2024-07-02,13700,13810,13280,13510,348412
2024-07-03,13550,13800,13120,13240,397124
2024-07-04,13250,13480,13210,13380,200763
2024-07-05,13380,13430,12910,12920,283637
2024-07-08,12990,13100,12920,13000,132729
2024-07-09,13110,13110,12910,12950,125767
2024-07-10,12950,13250,12830,13180,169666
2024-07-11,13300,13300,12830,12850,264125
2024-07-12,12800,12990,12570,12650,172656
2024-07-15,12770,12900,12340,12420,364357
2024-07-16,12420,12530,12180,12220,168557
2024-07-17,12170,12280,12150,12180,161841
2024-07-18,12180,12230,12000,12100,166227
2024-07-19,11980,12330,11980,12290,80780
2024-07-22,12300,12310,11770,11820,196705
2024-07-23,11770,11900,11380,11400,218556
2024-07-24,11400,11650,11400,11460,90015
2024-07-25,11220,11380,10970,11210,178067
2024-07-26,11270,11290,11050,11110,90099
2024-07-29,11130,11320,11070,11250,69836
2024-07-30,11250,11490,11200,11220,71442
2024-07-31,11160,11310,11160,11250,45708
2024-08-01,11290,11510,11270,11430,49579
2024-08-02,11320,11390,10910,10930,155423
2024-08-05,10650,10780,8900,9100,397481
2024-08-06,9050,9910,9050,9750,257519
2024-08-07,9640,9970,9640,9750,104242
2024-08-08,9640,9660,9290,9420,128064
2024-08-09,9510,9820,9510,9650,85512
2024-08-12,9750,9970,9750,9920,74841
2024-08-13,9990,10510,9760,10040,212230
2024-08-14,10130,10270,10080,10230,66852
2024-08-16,10260,10490,10060,10150,106282
2024-08-19,10300,10620,10130,10200,129127
2024-08-20,10200,13260,10130,13260,7230095
2024-08-21,12870,15150,12520,13600,20814442
2024-08-22,13600,14040,13020,13020,3962962
2024-08-23,14170,14680,13110,13150,7837712
2024-08-26,13080,14090,12900,13260,2842134
2024-08-27,13170,13530,12970,12970,1330037
2024-08-28,12700,12980,12270,12500,1343313
2024-08-29,12190,13250,12150,12740,2140601
2024-08-30,12720,13150,12450,12480,937964
2024-09-02,12330,12770,12330,12500,573080
