Date,Open,High,Low,Close,Volume
2024-10-22,32500,33300,22300,22800,25616683
2024-10-23,22450,25250,19270,20350,6847527
2024-10-24,19530,19680,16830,17000,2775592
2024-10-25,17120,17120,15230,16070,1683157
2024-10-28,15550,15750,14860,15050,1021538
2024-10-29,14950,15450,13920,14050,984187
2024-10-30,14000,14860,13150,14600,1482183
2024-10-31,14560,14820,12910,12910,1211828
2024-11-01,12420,13500,12010,12120,919549
2024-11-04,12300,12690,12020,12130,492504
2024-11-05,12030,13150,12030,12200,680765
2024-11-06,12240,12650,11230,11350,596726
2024-11-07,11490,11860,11220,11720,367377
2024-11-08,11680,13190,11620,12290,1391389
2024-11-11,12500,12680,11660,11680,436396
2024-11-12,11650,11750,10930,10930,332673
2024-11-13,10770,11500,10560,10580,302379
2024-11-14,10720,10900,9990,10080,189272
2024-11-15,10080,10150,9340,9810,269732
2024-11-18,9950,10190,9900,9970,114055
2024-11-19,9960,10290,9850,10100,141161
2024-11-20,10100,10180,9500,9820,167293
2024-11-21,9860,10040,9390,9420,146492
2024-11-22,9420,9930,9410,9470,172236
2024-11-25,9510,9600,9380,9450,114487
2024-11-26,9470,9580,9360,9400,107481
2024-11-27,9410,9970,9360,9580,368730
2024-11-28,9560,10700,9460,10700,951483
2024-11-29,11120,11860,9920,9960,1096964
2024-12-02,10040,10460,9890,10260,321975
2024-12-03,10400,11100,10310,11100,692192
2024-12-04,10970,11750,10600,11550,1103272
2024-12-05,11400,11800,11010,11600,612946
2024-12-06,11310,11470,10180,10250,564511
2024-12-09,10020,10030,8480,8480,498558
2024-12-10,8420,9010,8420,8860,260117
2024-12-11,9000,9360,8760,8960,258872
2024-12-12,9000,9150,8700,9000,260526
2024-12-13,9290,9600,9010,9040,336665
2024-12-16,9100,9320,9050,9240,172182
2024-12-17,9300,9790,9060,9690,398064
2024-12-18,9780,9850,9400,9660,205664
2024-12-19,9350,9700,9250,9400,125799
2024-12-20,9380,9660,8990,9040,195754
2024-12-23,9150,9400,9110,9130,155042
2024-12-24,9200,9540,9130,9140,127835
2024-12-26,9170,9600,8810,8820,184714
2024-12-27,8750,8940,8520,8530,102231
2024-12-30,8460,8980,8460,8980,81768
2025-01-02,8960,9210,8900,9110,68634
2025-01-03,9200,9440,9110,9340,98382
2025-01-06,9350,9440,9260,9320,92498
2025-01-07,9350,9500,9220,9340,125957
2025-01-08,9350,9610,9220,9440,107711
2025-01-09,9480,9480,9220,9330,99868
2025-01-10,9310,9380,9150,9240,75649
2025-01-13,9240,9300,9060,9210,87576
2025-01-14,9250,9470,9190,9360,62508
2025-01-15,9370,9420,9080,9090,74066
2025-01-16,9130,9340,9100,9300,61333
2025-01-17,9280,9320,9000,9030,74632
2025-01-20,9040,9250,9000,9150,43253
2025-01-21,9210,9240,8810,8840,84948
2025-01-22,8900,9100,8900,8980,78857
2025-01-23,9080,9080,8650,8710,112701
2025-01-24,8840,9100,8600,9040,97038
2025-01-31,8950,9040,8880,9000,45961
2025-02-03,8920,9100,8490,8910,141440
2025-02-04,9010,9340,8920,9250,129225
2025-02-05,9280,9590,9280,9280,137143
2025-02-06,9320,9730,9320,9530,167488
2025-02-07,9540,9650,9440,9460,107494
2025-02-10,9380,9980,9380,9920,223255
2025-02-11,10000,10450,9880,10360,269104
2025-02-12,10600,10680,10250,10410,265393
2025-02-13,10300,10740,10150,10600,210090
2025-02-14,10750,10750,10450,10500,166614
2025-02-17,10500,10870,10420,10740,144849
2025-02-18,10880,10900,10600,10810,118536
2025-02-19,10950,11080,10550,10640,157516
2025-02-20,10660,10770,10330,10330,131676
2025-02-21,10470,10880,10350,10730,106476
2025-02-24,10660,11100,10340,10920,155585
2025-02-25,10960,11000,10540,10580,107512
2025-02-26,10700,10800,10350,10410,72075
2025-02-27,10440,10730,10380,10400,73500
2025-02-28,10250,10250,9750,9780,153637
2025-03-04,9590,9960,9330,9820,105160
2025-03-05,10000,10040,9710,9760,36603
2025-03-06,9790,9970,9480,9510,67732
2025-03-07,9330,9850,9300,9480,74385
2025-03-10,9600,9600,9290,9290,48431
2025-03-11,9000,9200,8830,9150,68382
2025-03-12,9150,9490,9150,9340,43889
2025-03-13,9490,9550,9300,9310,41987
2025-03-14,9290,9470,9220,9400,30651
2025-03-17,9580,9580,9300,9370,36263
2025-03-18,9340,9410,9160,9200,38707
2025-03-19,9190,9290,9020,9200,31985
2025-03-20,9200,9670,9050,9070,99882
2025-03-21,9140,9230,8950,9100,57068
2025-03-24,9060,9190,8970,9000,38458
2025-03-25,9090,9790,9060,9720,183052
2025-03-26,9750,10050,9530,9690,100110
2025-03-27,9690,9760,9470,9650,46263
2025-03-28,9650,9710,9300,9600,71073
2025-03-31,9380,9540,9090,9090,75267
2025-04-01,9190,9610,9190,9610,67442
2025-04-02,9610,9650,9300,9460,65466
2025-04-03,9120,9430,9050,9170,69754
2025-04-04,9000,9350,8730,9050,80294
2025-04-07,8800,8810,8200,8400,107076
2025-04-08,8450,8770,8300,8370,80437
2025-04-09,8210,8580,8200,8260,62714
2025-04-10,8550,8890,8520,8820,78630
2025-04-11,8800,8990,8620,8900,45998
2025-04-14,8920,9170,8920,9060,38329
2025-04-15,9080,9300,8950,9230,44730
2025-04-16,9230,9480,9030,9030,48065
2025-04-17,8950,9240,8950,9180,38507
2025-04-18,9210,9260,8970,9120,33814
2025-04-21,9170,9360,9080,9170,40441
2025-04-22,9150,9280,9110,9240,31033
2025-04-23,9260,9570,9180,9500,62108
2025-04-24,9580,9580,9310,9430,39027
2025-04-25,9530,9530,9390,9460,21214
2025-04-28,9460,9480,9000,9000,80079
2025-04-29,9030,9120,8600,8910,61783
2025-04-30,9020,9090,8910,9000,50338
2025-05-02,9050,9150,8830,9000,32738
2025-05-07,9050,9070,8850,9000,27478
2025-05-08,9020,9180,9010,9080,30258
2025-05-09,9130,9130,8810,8860,46678
2025-05-12,8840,9140,8800,9020,47613
2025-05-13,9100,9300,9050,9260,55666
2025-05-14,9260,9420,9150,9390,47146
2025-05-15,9310,9320,9040,9160,53128
2025-05-16,9160,9160,8800,8810,64085
2025-05-19,8800,8800,8550,8550,38068
2025-05-20,8570,8840,8410,8660,42250
2025-05-21,8610,8700,8510,8560,41547
2025-05-22,8580,8610,8440,8550,34409
2025-05-23,8600,8600,8110,8130,90543
2025-05-26,8100,8520,8100,8440,78225
2025-05-27,8450,8450,8110,8320,59541
2025-05-28,8320,8460,8090,8160,134035
2025-05-29,8240,8260,8140,8240,74630
2025-05-30,8240,8240,7900,7940,151156
2025-06-02,7970,7980,7780,7810,173102
2025-06-04,7890,8000,7830,7880,76364
2025-06-05,7920,8250,7830,8140,108370
2025-06-09,8200,8340,8140,8200,79456
