Date,Open,High,Low,Close,Volume
2024-12-12,14140,14380,14100,14250,64683
2024-12-13,14250,14380,14210,14280,64815
2024-12-16,14300,14380,14210,14250,32350
2024-12-17,14270,14340,14170,14200,40775
2024-12-18,14200,14280,14100,14190,40216
2024-12-19,14100,14100,13900,14030,97417
2024-12-20,14080,14080,13890,13930,49698
2024-12-23,13900,14140,13890,14110,47837
2024-12-24,14110,14290,14080,14250,36751
2024-12-26,14330,14330,14100,14190,26819
2024-12-27,14000,14110,13940,13990,57218
2024-12-30,13930,14350,13850,14250,48484
2025-01-02,14320,14430,14220,14400,74575
2025-01-03,14580,15100,14410,15090,369326
2025-01-06,15910,15910,15250,15730,1309430
2025-01-07,15610,15610,15090,15240,466077
2025-01-08,15370,15530,15110,15120,338109
2025-01-09,15260,15330,15050,15150,154765
2025-01-10,15220,15400,15000,15110,195049
2025-01-13,15130,15460,15120,15160,231756
2025-01-14,15150,15220,14700,14710,219947
2025-01-15,14700,14740,14560,14570,92405
2025-01-16,14620,14720,14550,14650,61805
2025-01-17,14590,14640,14440,14520,85937
2025-01-20,14530,14600,14350,14460,73488
2025-01-21,14430,14640,14320,14320,95248
2025-01-22,14400,14600,14380,14460,92016
2025-01-23,14460,14490,14140,14140,203104
2025-01-24,14140,14430,14140,14330,66208
2025-01-31,14780,14860,14590,14620,201310
2025-02-03,14440,14600,14350,14390,84263
2025-02-04,14430,14600,14410,14480,81565
2025-02-05,14510,14660,14440,14550,76081
2025-02-06,14550,14700,14530,14620,96119
2025-02-07,14580,14620,14350,14350,78661
2025-02-10,14300,14390,14210,14290,77385
2025-02-11,14390,14390,14240,14280,43980
2025-02-12,14250,14320,14130,14130,87409
2025-02-13,14200,14330,14090,14160,67593
2025-02-14,14160,14260,14140,14180,41178
2025-02-17,14140,14480,14140,14460,71427
2025-02-18,14400,14520,14360,14510,55076
2025-02-19,14470,14500,14370,14440,37460
2025-02-20,14490,14600,14380,14530,61015
2025-02-21,14550,14570,14430,14460,36971
2025-02-24,14560,14630,14470,14510,74766
2025-02-25,14450,14560,14390,14470,35199
2025-02-26,14540,14540,14400,14450,33584
2025-02-27,14450,14500,14320,14330,34189
2025-02-28,14330,14350,14010,14050,142762
2025-03-04,14050,14120,13900,14080,46363
2025-03-05,14010,14240,14010,14140,45739
2025-03-06,14190,14190,14050,14060,61569
2025-03-07,14060,14130,14020,14040,40244
2025-03-10,14020,14190,14000,14130,40986
2025-03-11,14000,14130,13930,14030,72334
2025-03-12,14030,15350,14020,14250,888684
2025-03-13,14320,14320,14050,14080,96321
2025-03-14,14080,14210,14070,14100,53504
2025-03-17,14100,14190,14010,14050,111447
2025-03-18,14060,14100,14020,14060,50120
2025-03-19,14080,14080,14000,14030,60675
2025-03-20,14070,14070,14000,14000,53078
2025-03-21,14000,14050,13970,13970,47778
2025-03-24,13980,14040,13930,13930,65760
2025-03-25,13990,13990,13790,13790,99397
2025-03-26,13850,14000,13750,13950,34773
2025-03-27,13950,13960,13840,13840,25570
2025-03-28,13800,14110,13740,13740,52724
2025-03-31,13650,13710,13430,13470,89317
2025-04-01,13410,13610,13410,13580,20561
2025-04-02,13520,13680,13370,13370,43579
2025-04-03,13210,13300,13110,13240,43557
2025-04-04,13080,13540,13080,13400,23700
2025-04-07,13200,13210,12900,13010,68863
2025-04-08,13050,13180,12910,12950,32867
2025-04-09,12810,12950,12490,12540,56825
2025-04-10,12850,13200,12810,13170,33933
2025-04-11,13170,13380,12370,13240,35687
2025-04-14,13330,13380,13190,13320,11222
2025-04-15,13440,13440,13250,13370,28052
2025-04-16,13370,13400,13230,13340,7487
2025-04-17,13410,13410,13210,13350,6625
2025-04-18,13440,13450,13260,13370,12958
2025-04-21,13380,13450,13370,13430,11179
2025-04-22,13320,14390,13300,13590,242368
2025-04-23,13640,13820,13430,13720,32288
2025-04-24,13790,13840,13570,13800,24847
2025-04-25,13800,13850,13700,13760,16339
2025-04-28,13760,13830,13610,13640,19427
2025-04-29,13620,13740,13610,13730,20611
2025-04-30,13790,13900,13700,13790,26086
2025-05-02,13860,14020,13770,13870,32150
2025-05-07,14020,14480,13695,13720,166082
2025-05-08,13830,13940,13650,13810,43777
2025-05-09,13800,13860,13660,13690,38169
2025-05-12,13680,13840,13640,13800,55084
2025-05-13,13830,13910,13750,13810,31404
2025-05-14,13850,13880,13750,13830,22241
2025-05-15,13770,14070,13750,13860,71125
2025-05-16,13830,13830,13400,13410,131122
2025-05-19,13450,13450,13280,13290,37847
2025-05-20,13260,13390,13180,13180,19879
2025-05-21,13350,13400,13250,13360,26706
2025-05-22,13400,13840,13360,13730,80801
2025-05-23,13690,13760,13490,13610,39699
2025-05-26,13580,14020,13580,13930,102228
2025-05-27,13850,13900,13640,13670,51369
2025-05-28,13700,13750,13600,13660,22549
2025-05-29,13760,13780,13650,13770,31044
2025-05-30,13790,13990,13760,13920,42276
2025-06-02,13880,13900,13720,13750,31313
2025-06-04,13800,13900,13750,13790,22890
2025-06-05,13800,13820,13700,13740,39946
2025-06-09,13740,13900,13740,13850,70959
