Date,Open,High,Low,Close,Volume
2024-06-10,3660,3850,3660,3810,87426
2024-06-11,3805,3860,3750,3860,53954
2024-06-12,3850,3955,3780,3800,56101
2024-06-13,3810,3860,3740,3795,31738
2024-06-14,3850,3850,3700,3775,51588
2024-06-17,3775,3820,3670,3690,37781
2024-06-18,3690,3730,3655,3655,20167
2024-06-19,3620,3690,3590,3590,30659
2024-06-20,3660,3660,3570,3595,27655
2024-06-21,3615,3615,3345,3510,54422
2024-06-24,3505,3510,3380,3400,45917
2024-06-25,3405,3575,3400,3575,36936
2024-06-26,3595,3595,3500,3530,21422
2024-06-27,3550,3550,3435,3455,14631
2024-06-28,3415,3485,3415,3465,24093
2024-07-01,3465,3505,3445,3490,13165
2024-07-02,3500,3500,3400,3480,19468
2024-07-03,3495,3500,3400,3400,22508
2024-07-04,3400,3445,3345,3345,20160
2024-07-05,3385,3385,3230,3230,37819
2024-07-08,3210,3340,3210,3290,21542
2024-07-09,3350,3350,3290,3295,12611
2024-07-10,3520,3960,3400,3415,1750952
2024-07-11,3450,3470,3365,3370,51007
2024-07-12,3445,3455,3365,3365,43345
2024-07-15,3430,3430,3355,3365,28223
2024-07-16,3365,3400,3300,3350,23495
2024-07-17,3350,3350,3300,3305,35653
2024-07-18,3340,3375,3250,3375,19143
2024-07-19,3345,3375,3260,3300,19254
2024-07-22,3420,3525,3340,3440,89772
2024-07-23,3440,3495,3380,3445,12629
2024-07-24,3405,3410,3280,3280,42370
2024-07-25,3280,3305,3150,3290,46733
2024-07-26,3290,3400,3245,3270,11265
2024-07-29,3240,3305,3150,3245,32507
2024-07-30,3265,3805,3195,3245,1432677
2024-07-31,3245,3320,3205,3280,55344
2024-08-01,3300,3355,3300,3300,34658
2024-08-02,3315,3360,3200,3205,22103
2024-08-05,3205,3205,2805,2835,122394
2024-08-06,2670,3405,2670,2925,660322
2024-08-07,2820,3040,2820,3020,46518
2024-08-08,2980,3015,2945,2965,12003
2024-08-09,2975,3105,2975,3005,28167
2024-08-12,3030,3145,3030,3060,25387
2024-08-13,3135,3135,2950,2970,42812
2024-08-14,3035,3050,2995,3005,13747
2024-08-16,3020,3040,3000,3005,10581
2024-08-19,3005,3650,2975,3080,3630046
2024-08-20,3035,3320,3020,3120,427726
2024-08-21,3130,3340,3125,3195,292320
2024-08-22,3205,3235,3100,3170,72141
2024-08-23,3125,3160,3095,3125,46820
2024-08-26,3140,3145,3060,3090,48233
2024-08-27,3090,4015,3090,3670,7179034
2024-08-28,3680,3885,3410,3410,1282109
2024-08-29,3395,3730,3355,3360,518890
2024-08-30,3380,3510,3265,3380,358017
2024-09-02,3420,3435,3235,3255,180160
2024-09-03,3255,3315,3235,3300,73748
2024-09-04,3220,3220,3100,3150,130069
2024-09-05,3270,3320,3065,3070,159048
2024-09-06,3095,3125,2945,2955,80158
2024-09-09,3000,3045,2895,3045,39249
2024-09-10,3045,3045,2965,2985,48772
2024-09-11,3000,3030,2970,3025,17737
2024-09-12,3080,3085,2990,3085,23816
2024-09-13,3100,3115,3030,3070,16472
2024-09-19,3085,3100,3005,3080,27279
2024-09-20,3100,3165,3070,3085,19951
2024-09-23,3085,3130,3075,3100,16851
2024-09-24,3110,3165,3110,3145,37317
2024-09-25,3160,3175,3130,3170,15935
2024-09-26,3160,3205,3125,3190,22315
2024-09-27,3190,3215,3135,3155,16052
2024-09-30,3170,3250,3110,3120,30262
2024-10-02,3100,3120,3045,3045,25283
2024-10-04,3045,3115,3010,3060,18499
2024-10-07,3060,3135,3030,3055,15707
2024-10-08,3045,3115,3025,3040,23860
2024-10-10,3050,3050,3020,3040,14660
2024-10-11,3010,3035,3010,3015,13803
2024-10-14,3010,3025,2985,2985,16029
2024-10-15,2990,3100,2985,3015,18007
2024-10-16,2990,3035,2950,3000,14180
2024-10-17,2980,3055,2980,2990,17057
2024-10-18,3015,3045,2995,3020,7032
2024-10-21,3005,3075,2995,3025,11468
2024-10-22,3040,3040,2960,2990,20255
2024-10-23,2965,3025,2965,3000,4624
2024-10-24,2985,3045,2930,2940,22945
2024-10-25,2995,2995,2875,2875,26243
2024-10-28,2840,2940,2840,2900,16623
2024-10-29,2855,2925,2830,2885,28688
2024-10-30,2885,2930,2880,2890,17101
2024-10-31,2905,2970,2835,2910,28534
2024-11-01,2890,2945,2740,2840,23297
2024-11-04,2835,2895,2810,2870,10108
2024-11-05,2870,2980,2865,2880,18480
2024-11-06,2905,2980,2905,2910,10943
2024-11-07,2895,2935,2850,2870,9833
2024-11-08,2885,2945,2855,2910,6389
2024-11-11,2910,2910,2805,2835,17446
2024-11-12,2825,2890,2680,2680,26801
2024-11-13,2680,2730,2560,2650,31695
2024-11-14,2630,2645,2540,2585,19354
2024-11-15,2590,2735,2585,2640,32238
2024-11-18,2640,2685,2600,2665,12605
2024-11-19,2675,2685,2640,2650,3410
2024-11-20,2650,2830,2650,2655,9059
2024-11-21,2670,2675,2640,2665,15376
2024-11-22,2665,2680,2625,2665,5366
2024-11-25,2670,2740,2575,2665,17392
2024-11-26,2655,2750,2645,2670,6036
2024-11-27,2675,2710,2670,2710,4688
2024-11-28,2660,2900,2660,2835,80489
2024-11-29,2850,2850,2750,2795,22529
2024-12-02,2795,2845,2750,2785,20028
2024-12-03,2790,2960,2790,2840,31775
2024-12-04,2760,2885,2750,2875,21874
2024-12-05,2850,2935,2830,2830,11046
2024-12-06,2865,2865,2735,2735,46665
2024-12-09,2575,2700,2575,2630,27283
2024-12-10,2640,2780,2640,2765,15080
2024-12-11,2765,2880,2765,2870,24264
2024-12-12,2870,2905,2795,2820,29048
2024-12-13,2910,2940,2845,2880,23964
2024-12-16,2890,2995,2890,2965,34567
2024-12-17,2965,2990,2935,2940,28115
2024-12-18,2925,3000,2915,2990,14685
2024-12-19,2990,2990,2855,2855,13782
2024-12-20,2855,2995,2790,2845,16959
2024-12-23,2845,2940,2845,2860,6996
2024-12-24,2920,2940,2890,2935,17343
2024-12-26,2935,2945,2850,2860,13848
2024-12-27,2860,2860,2750,2800,8232
2024-12-30,2720,2895,2720,2810,12728
2025-01-02,2810,2940,2810,2925,16295
2025-01-03,2950,2950,2890,2900,19705
2025-01-06,2910,3025,2910,2985,41485
2025-01-07,2990,3020,2955,2995,17460
2025-01-08,2995,2995,2910,2980,9512
2025-01-09,2980,2980,2880,2965,12420
2025-01-10,2980,3000,2895,2950,15376
2025-01-13,2950,2980,2870,2905,13993
2025-01-14,2905,2905,2870,2890,6941
2025-01-15,2890,2990,2890,2950,6715
2025-01-16,3000,3775,2965,3155,5973159
2025-01-17,3155,3290,3100,3140,542888
2025-01-20,3155,3195,3060,3070,230484
2025-01-21,3365,3760,3200,3200,5966179
2025-01-22,3155,3480,3155,3255,1139926
2025-01-23,3275,3420,3220,3220,395560
2025-01-24,3285,3330,3100,3180,183528
2025-01-31,3180,3980,3120,3785,4741037
2025-02-03,3610,3760,3390,3470,1860445
2025-02-04,3465,3550,3410,3550,405614
2025-02-05,3495,3535,3395,3535,243310
2025-02-06,3535,3730,3450,3450,743074
2025-02-07,3430,3520,3410,3420,116476
2025-02-10,3420,3480,3320,3360,123780
2025-02-11,3340,3480,3340,3440,65383
2025-02-12,3475,3475,3300,3335,63849
2025-02-13,3335,3395,3320,3360,54049
2025-02-14,3370,3440,3270,3370,59875
2025-02-17,3370,3440,3300,3440,48205
2025-02-18,3440,3525,3365,3380,149251
2025-02-19,3400,3495,3370,3480,104236
2025-02-20,3480,3480,3385,3480,52888
2025-02-21,3460,3500,3395,3395,110840
2025-02-24,3815,4410,3620,4410,4373013
2025-02-25,4845,4970,4025,4080,4107926
2025-02-26,4075,4925,4015,4415,9530260
2025-02-27,4460,5150,4360,4700,8632504
2025-02-28,4580,4825,4420,4440,1573429
2025-03-04,4300,4590,4110,4140,570494
2025-03-05,4145,4280,4105,4185,372804
2025-03-06,4165,4180,4010,4090,305758
2025-03-07,4040,4190,3910,4115,216495
2025-03-10,4110,4650,4015,4250,2400736
2025-03-11,4160,4220,4015,4085,276034
2025-03-12,4110,4130,4030,4050,125656
2025-03-13,4030,4470,4030,4290,743802
2025-03-14,4245,4290,4150,4225,189092
2025-03-17,4255,4400,4200,4255,240016
2025-03-18,4260,5080,4245,4500,7630676
2025-03-19,4500,4560,4400,4490,457366
2025-03-20,4490,4490,4190,4195,335657
2025-03-21,4160,4210,4090,4105,150363
2025-03-24,4110,4240,4040,4120,144329
2025-03-25,4165,4220,4085,4175,97025
2025-03-26,4170,4260,4105,4255,130578
2025-03-27,4280,4280,4080,4105,84731
2025-03-28,4105,4105,3910,3990,113766
2025-03-31,3900,3955,3770,3865,110169
2025-04-01,3865,4455,3865,4165,682133
2025-04-02,4150,4370,4150,4310,260042
2025-04-03,4295,4295,4125,4155,116564
2025-04-04,4185,4265,4105,4230,139951
2025-04-07,4200,4200,4000,4040,106027
2025-04-08,4130,4325,4095,4270,203176
2025-04-09,4270,4350,3970,4005,171504
2025-04-10,4200,4255,4005,4210,95049
2025-04-11,4210,4690,4190,4350,806558
2025-04-14,4380,4520,4295,4450,371693
2025-04-15,4410,4535,4335,4450,279331
2025-04-16,4450,4590,4335,4340,326891
2025-04-17,4410,4410,4175,4275,153185
2025-04-18,4285,4480,4200,4460,158507
2025-04-21,4465,4640,4415,4460,164116
2025-04-22,4460,4560,4345,4480,91672
2025-04-23,4485,4595,4385,4400,133087
2025-04-24,4400,4550,4125,4310,200546
2025-04-25,4310,4385,4215,4300,70668
2025-04-28,4690,5220,4455,4630,7753213
2025-04-29,4625,4665,4460,4460,507586
2025-04-30,4460,4610,4325,4330,320408
2025-05-02,4220,4635,4215,4570,244860
2025-05-07,4570,4690,4470,4575,147481
2025-05-08,4570,4610,4415,4450,144712
2025-05-09,4495,4495,4365,4420,78107
2025-05-12,4425,4490,4360,4360,61078
2025-05-13,4445,4445,4305,4380,71670
2025-05-14,4380,4475,4300,4335,90164
2025-05-15,4335,4335,3695,3710,781691
2025-05-16,3775,3815,3705,3720,169117
2025-05-19,3700,3715,3260,3490,629754
2025-05-20,3490,3620,3490,3585,121424
2025-05-21,3555,3635,3505,3525,75181
2025-05-22,3525,3545,3420,3500,72270
2025-05-23,3500,3500,3395,3455,58352
2025-05-26,3405,3555,3405,3520,36784
2025-05-27,3410,3530,3400,3460,53487
2025-05-28,3490,3525,3460,3505,38272
2025-05-29,3580,3580,3510,3545,31339
2025-05-30,3540,3540,3440,3470,51500
2025-06-02,3440,3495,3405,3475,40018
2025-06-04,3480,3600,3420,3565,36885
2025-06-05,3535,3595,3505,3595,52985
2025-06-09,3595,3605,3550,3555,48855
