Date,Open,High,Low,Close,Volume
2024-08-28,12850,13000,12720,12720,2173
2024-08-29,12800,12850,12660,12760,851
2024-08-30,12760,13400,12760,13400,636
2024-09-02,13390,13400,13010,13090,641
2024-09-03,12880,13090,12840,13000,2962
2024-09-04,12700,13250,12020,12540,2365
2024-09-05,12540,12870,12540,12700,655
2024-09-06,12700,13300,12450,12940,2163
2024-09-09,12920,13150,12560,12890,1374
2024-09-10,13290,13290,12690,12980,1017
2024-09-11,13270,13380,12630,12630,2399
2024-09-12,12630,12940,12600,12600,941
2024-09-13,12770,12770,12480,12650,935
2024-09-19,12650,12650,12540,12570,3257
2024-09-20,12570,12920,12570,12750,309
2024-09-23,12900,12900,12640,12730,784
2024-09-24,12730,12940,12620,12870,386
2024-09-25,12870,12870,12620,12740,667
2024-09-26,12740,12740,12640,12720,144
2024-09-27,12840,12840,12650,12820,207
2024-09-30,12660,12660,12470,12630,1006
2024-10-02,12570,12600,12520,12600,961
2024-10-04,12590,12600,12530,12550,504
2024-10-07,12550,12900,12550,12900,1842
2024-10-08,12900,12900,12730,12730,536
2024-10-10,12620,12730,12620,12650,101
2024-10-11,12650,13000,12540,12990,869
2024-10-14,12980,12980,12680,12680,223
2024-10-15,12750,12750,12400,12680,931
2024-10-16,12460,12680,12250,12350,3402
2024-10-17,12490,12550,12030,12050,6757
2024-10-18,12050,12330,12050,12280,672
2024-10-21,12280,12300,12030,12100,527
2024-10-22,12100,12210,12030,12190,1197
2024-10-23,12150,12150,11600,11840,1751
2024-10-24,11880,11980,11800,11970,352
2024-10-25,11920,11920,11530,11560,1747
2024-10-28,11550,11550,11300,11360,7629
2024-10-29,11470,11520,11320,11350,1481
2024-10-30,11410,11530,11260,11280,599
2024-10-31,11250,11380,11170,11280,2672
2024-11-01,11280,11680,11210,11490,915
2024-11-04,11490,11720,11450,11690,659
2024-11-05,11690,11730,11530,11680,1177
2024-11-06,11680,11920,11560,11560,568
2024-11-07,11560,11820,11560,11580,106
2024-11-08,11580,11970,11580,11830,479
2024-11-11,11540,11820,11330,11370,1192
2024-11-12,11370,11370,11000,11150,1229
2024-11-13,11010,11150,10590,10600,6043
2024-11-14,10600,10780,10600,10600,1757
2024-11-15,10600,10660,10500,10640,1725
2024-11-18,10640,10960,10550,10760,459
2024-11-19,10800,11380,10800,11000,1509
2024-11-20,11000,11000,10620,10670,361
2024-11-21,10670,11140,10560,10560,2158
2024-11-22,10650,10650,10350,10480,2258
2024-11-25,10480,10690,10450,10630,229
2024-11-26,10580,10610,10370,10440,734
2024-11-27,10390,10580,10380,10500,516
2024-11-28,10420,10830,10420,10650,1426
2024-11-29,10660,10700,10630,10670,129
2024-12-02,10500,10620,10030,10240,1332
2024-12-03,10090,10400,10090,10270,1024
2024-12-04,10160,10620,10120,10380,878
2024-12-05,10330,10380,10230,10310,361
2024-12-06,10250,10300,9920,10100,1303
2024-12-09,9870,10050,9420,9420,1786
2024-12-10,9420,9930,9120,9920,814
2024-12-11,10420,10720,9950,10120,918
2024-12-12,10750,10750,10160,10400,462
2024-12-13,10800,10870,10020,10400,679
2024-12-16,10760,10760,10130,10270,656
2024-12-17,10320,10500,10180,10230,442
2024-12-18,10250,10630,10250,10380,515
2024-12-19,10270,10280,10060,10240,106
2024-12-20,10240,10500,10100,10160,1048
2024-12-23,10600,10610,10160,10200,622
2024-12-24,10070,10400,10070,10390,203
2024-12-26,10390,10450,10060,10060,1254
2024-12-27,10050,10270,10030,10070,555
2024-12-30,10050,10340,10040,10250,741
2025-01-02,10250,10300,10120,10240,128
2025-01-03,10220,10390,10080,10360,509
2025-01-06,10380,10380,10250,10350,252
2025-01-07,10350,10350,10290,10330,1158
2025-01-08,10360,10900,10210,10780,2846
2025-01-09,10890,10900,10780,10830,580
2025-01-10,10830,11010,10420,10670,2264
2025-01-13,10670,11060,10650,10730,185
2025-01-14,10580,10700,10470,10470,106
2025-01-15,11000,11430,10470,10640,4494
2025-01-16,10640,10740,10640,10740,314
2025-01-17,10740,10820,10670,10820,172
2025-01-20,10770,10990,10700,10930,994
2025-01-21,11000,11200,10820,10910,1815
2025-01-22,10990,11200,10850,11130,254
2025-01-23,11170,11170,10680,10800,558
2025-01-24,11200,11200,10760,10840,352
2025-01-31,10470,10820,10470,10550,288
2025-02-03,10550,10570,10250,10500,173
2025-02-04,10500,10890,10500,10540,321
2025-02-05,10640,10950,10080,10650,18066
2025-02-06,10780,10990,10360,10820,208
2025-02-07,10820,10880,10570,10880,107
2025-02-10,10860,10860,10320,10340,309
2025-02-11,10350,10960,10350,10540,711
2025-02-12,10540,10540,10440,10440,329
2025-02-13,10440,10840,10400,10400,556
2025-02-14,10410,10650,10220,10220,1109
2025-02-17,10650,10650,10260,10320,663
2025-02-18,10840,10880,10110,10320,1016
2025-02-19,10250,10560,10250,10470,1187
2025-02-20,10470,10470,10310,10330,459
2025-02-21,10260,10800,10260,10800,188
2025-02-24,10800,10980,10630,10710,861
2025-02-25,10800,10800,10590,10610,145
2025-02-26,10550,10610,10500,10550,396
2025-02-27,10570,10600,10550,10600,47
2025-02-28,10970,10970,10200,10230,5945
2025-03-04,10180,10230,10070,10190,209
2025-03-05,10190,10380,10170,10190,340
2025-03-06,10400,10690,10240,10240,497
2025-03-07,10240,10420,10080,10330,362
2025-03-10,10330,10330,10140,10140,345
2025-03-11,10180,10290,9800,10200,563
2025-03-12,10690,10690,9820,10200,531
2025-03-13,10220,10480,10200,10310,1074
2025-03-14,10310,10480,10200,10360,220
2025-03-17,10230,10670,10230,10450,123
2025-03-18,10750,10750,10320,10490,108
2025-03-19,10540,10790,10350,10500,4207
2025-03-20,10790,10790,10450,10520,493
2025-03-21,10310,10510,10310,10320,2230
2025-03-24,10320,10550,10300,10300,91
2025-03-25,10100,10300,10060,10260,698
2025-03-26,10150,10600,9800,10270,1263
2025-03-27,10290,10590,10250,10250,108
2025-03-28,10270,10590,10130,10230,255
2025-03-31,10090,10210,10000,10180,190
2025-04-01,10180,10500,10100,10300,817
2025-04-02,10310,10630,10200,10200,264
2025-04-03,10080,10530,10040,10160,1150
2025-04-04,10010,10300,9920,10090,431
2025-04-07,9900,10130,9870,9870,1618
2025-04-08,10280,10280,10150,10150,113
2025-04-09,10290,10290,9650,9650,2266
2025-04-10,9770,10170,9770,10110,199
2025-04-11,10110,10280,9990,10180,124
2025-04-14,10180,10580,10180,10390,851
2025-04-15,10550,10550,10260,10450,310
2025-04-16,10590,10590,10450,10450,738
2025-04-17,10480,10580,10400,10560,193
2025-04-18,10900,10900,10440,10800,735
2025-04-21,10800,11200,10580,10860,1773
2025-04-22,10740,10890,10670,10670,125
2025-04-23,10560,10980,10560,10790,737
2025-04-24,10620,10980,10570,10630,460
2025-04-25,10740,11000,10490,10990,1028
2025-04-28,11200,11200,10860,10870,511
2025-04-29,10870,11170,10870,11030,869
2025-04-30,11030,11300,11000,11060,537
2025-05-02,11240,11300,10870,10870,1218
2025-05-07,10930,10930,10740,10750,181
2025-05-08,10750,11000,10730,10870,1566
2025-05-09,10870,11000,10770,10800,1202
2025-05-12,11050,11050,10800,10800,691
2025-05-13,11010,11290,10810,10810,2445
2025-05-14,10970,11140,10820,10980,2018
2025-05-15,11100,11250,10850,10850,488
2025-05-16,10850,11080,10820,10830,742
2025-05-19,10870,11400,10710,10830,2008
2025-05-20,10870,11110,10830,10850,857
2025-05-21,10880,11100,10830,11100,1132
2025-05-22,11090,11210,10950,11020,1842
2025-05-23,11020,11490,11020,11030,1441
2025-05-26,11030,11280,11030,11200,807
2025-05-27,11220,11280,11010,11280,1714
2025-05-28,11340,11340,11180,11290,276
2025-05-29,11370,11700,11370,11680,2407
2025-05-30,11800,12150,11710,12070,1663
2025-06-02,12300,12770,12070,12590,6853
2025-06-04,12850,12980,12620,12870,3586
2025-06-05,13000,13000,12690,12820,2199
2025-06-09,12820,13180,12700,13000,2571
