Date,Open,High,Low,Close,Volume
2024-06-10,23050,24100,23000,23250,13972
2024-06-11,24000,25400,23300,24750,55189
2024-06-12,25150,25600,24600,25200,54905
2024-06-13,25850,25850,24300,24450,22995
2024-06-14,24200,24350,23450,23500,15962
2024-06-17,23500,24000,23250,23450,13499
2024-06-18,23000,23700,22650,23400,13736
2024-06-19,23100,23850,23100,23550,10702
2024-06-20,23500,24000,23350,23450,9452
2024-06-21,23450,23600,23100,23150,8227
2024-06-24,23150,23600,23000,23000,5234
2024-06-25,23150,23450,22200,23000,5294
2024-06-26,22700,22900,22200,22700,11092
2024-06-27,22500,23700,22450,22450,21219
2024-06-28,22200,22450,22050,22200,6126
2024-07-01,21900,22350,21100,21900,17277
2024-07-02,21550,21800,21150,21800,11649
2024-07-03,21800,23950,21500,22550,27326
2024-07-04,22600,23900,22550,22700,25778
2024-07-05,22700,22750,22200,22400,9778
2024-07-08,22400,22750,22200,22600,3965
2024-07-09,22450,23050,22450,22650,4786
2024-07-10,22800,23050,21900,22800,10389
2024-07-11,22750,23300,22300,22500,5985
2024-07-12,23150,23800,22150,22350,9554
2024-07-15,22350,22600,22000,22150,4805
2024-07-16,22150,22150,21500,21850,5379
2024-07-17,21900,22000,21500,21900,6748
2024-07-18,21600,21850,21450,21850,5740
2024-07-19,21700,22350,21450,22200,5861
2024-07-22,23400,23400,21500,21550,12988
2024-07-23,21600,22400,21450,21800,3086
2024-07-24,22000,22800,21800,21800,14345
2024-07-25,21500,22200,21400,22150,6093
2024-07-26,22100,22100,21700,21800,4932
2024-07-29,21800,22150,21650,21800,2636
2024-07-30,21700,21800,21400,21750,4367
2024-07-31,21800,22150,21400,22000,3011
2024-08-01,22050,23100,21750,22600,33406
2024-08-02,22300,22300,21450,21650,10902
2024-08-05,21450,21450,18400,18760,28049
2024-08-06,18030,19890,18030,19250,10518
2024-08-07,18990,20000,18480,19840,5742
2024-08-08,19810,19810,19080,19680,4494
2024-08-09,20000,21900,20000,21100,15752
2024-08-12,22000,22200,21250,21650,12014
2024-08-13,21400,22000,20600,21500,6744
2024-08-14,22050,23000,21500,22500,31551
2024-08-16,22300,22800,22050,22200,12385
2024-08-19,22500,22650,22000,22200,10200
2024-08-20,22450,22600,22050,22550,4029
2024-08-21,22200,22400,21800,21950,10632
