Date,Open,High,Low,Close,Volume
2024-06-10,15810,16100,15720,15860,264146
2024-06-11,15840,15840,14610,14700,781453
2024-06-12,15320,15380,14780,15000,373533
2024-06-13,15150,15150,14780,14800,200359
2024-06-14,14710,15470,14340,15400,379996
2024-06-17,15330,15370,14940,15030,192630
2024-06-18,15110,15530,15110,15200,235705
2024-06-19,15200,15270,14510,14530,334167
2024-06-20,14540,14890,14250,14380,174024
2024-06-21,14200,14500,13820,14380,218480
2024-06-24,14450,14450,14140,14200,110893
2024-06-25,14390,15550,14340,15550,627346
2024-06-26,15500,15800,15250,15740,264921
2024-06-27,15960,16200,15630,16080,378894
2024-06-28,16220,16330,15760,15830,316196
2024-07-01,15980,16650,15900,16040,682675
2024-07-02,16100,16180,14440,14670,938200
2024-07-03,14800,14930,14310,14850,243163
2024-07-04,14710,15540,14710,15400,362834
2024-07-05,15500,15760,15060,15450,450103
2024-07-08,15840,16500,15520,16470,1525921
2024-07-09,16310,16360,15550,15900,967986
2024-07-10,15890,15890,15040,15670,694829
2024-07-11,15500,15550,14650,14770,813932
2024-07-12,14570,15100,14210,14850,605709
2024-07-15,15000,15100,14710,14790,242085
2024-07-16,15040,15450,14830,15100,604474
2024-07-17,15010,15020,14210,14260,517556
2024-07-18,13860,14040,13500,13650,432333
2024-07-19,13650,14220,13530,14180,217230
2024-07-22,14210,14220,13630,13890,200333
2024-07-23,14080,14140,13280,13360,230492
2024-07-24,13290,13540,12840,12900,201473
2024-07-25,12480,13230,12120,12880,370415
2024-07-26,12870,13000,12740,12850,75989
2024-07-29,12850,12950,12600,12830,91269
2024-07-30,12700,13400,12400,12420,299653
2024-07-31,12440,12640,12210,12640,131313
2024-08-01,12740,12990,12710,12730,105170
2024-08-02,12430,12480,11690,11800,297732
2024-08-05,11590,11640,9800,10200,467437
2024-08-06,10210,11090,10210,10930,294149
2024-08-07,11020,11270,10900,10910,199181
2024-08-08,10600,10960,10500,10860,94292
2024-08-09,11060,11420,11060,11310,178158
2024-08-12,11310,11590,11280,11320,112752
2024-08-13,11320,11480,11100,11440,128536
2024-08-14,11680,11770,11420,11510,188874
2024-08-16,11780,12090,11710,11950,216654
2024-08-19,11930,11960,11550,11550,130756
2024-08-20,11650,12000,11650,11960,132455
2024-08-21,11960,12040,11820,11980,84466
2024-08-22,11750,11900,11330,11550,313939
2024-08-23,11400,11880,11350,11820,162901
2024-08-26,11890,11970,11690,11750,94396
2024-08-27,11700,11750,11530,11700,51360
2024-08-28,11740,12060,11590,12040,157642
2024-08-29,11850,11850,11680,11700,85822
2024-08-30,11750,12330,11610,12230,130496
2024-09-02,12250,12430,12000,12380,96643
2024-09-03,12450,12500,11970,12040,115300
2024-09-04,11550,11620,11440,11480,105502
2024-09-05,11480,11680,10930,11220,164465
2024-09-06,11100,11280,10850,11040,93513
