Date,Open,High,Low,Close,Volume
2024-10-16,4380,4390,4360,4390,12721
2024-10-17,4380,4410,4335,4335,27606
2024-10-18,4320,4340,4295,4300,21899
2024-10-21,4265,4350,4265,4325,28599
2024-10-22,4370,4370,4195,4240,39896
2024-10-23,4240,4270,4190,4235,37463
2024-10-24,4235,4255,4190,4255,36136
2024-10-25,4265,4390,4250,4290,55595
2024-10-28,4250,4355,4250,4315,29759
2024-10-29,4280,4340,4280,4310,14543
2024-10-30,4315,4330,4260,4290,22040
2024-10-31,4285,4315,4210,4280,21743
2024-11-01,4240,4275,4230,4245,11134
2024-11-04,4250,4285,4230,4275,14339
2024-11-05,4275,4345,4275,4345,31802
2024-11-06,4350,4360,4310,4310,43838
2024-11-07,4290,4310,4220,4300,28726
2024-11-08,4270,4370,4270,4325,22897
2024-11-11,4285,4285,4110,4110,37478
2024-11-12,4030,4110,3915,3935,66886
2024-11-13,3840,3970,3830,3845,64275
2024-11-14,3800,4050,3800,3910,52126
2024-11-15,3875,4045,3740,4035,55321
2024-11-18,4035,4310,4010,4040,105983
2024-11-19,4040,4085,3980,4010,44802
2024-11-20,4030,4035,3975,4010,27600
2024-11-21,4015,4100,3945,4025,44149
2024-11-22,4010,4055,3975,3990,34606
2024-11-25,4000,4090,3985,4035,27800
2024-11-26,4015,4065,4000,4055,38232
2024-11-27,4050,4080,3970,4030,51976
2024-11-28,4025,4120,4015,4080,35787
2024-11-29,4075,4075,3920,3955,37456
2024-12-02,3955,3970,3820,3860,61499
2024-12-03,3830,3940,3830,3915,41101
2024-12-04,3830,4360,3830,4180,668219
2024-12-05,4100,4105,3940,3995,189228
2024-12-06,3910,4420,3910,4230,583112
2024-12-09,4035,4750,4015,4685,2091926
2024-12-10,4655,4875,4420,4600,1120889
2024-12-11,4705,4840,4450,4720,893844
2024-12-12,4800,5170,4590,4615,2949348
2024-12-13,4680,4700,4570,4645,240025
2024-12-16,4680,4750,4385,4430,294963
2024-12-17,4400,4450,4360,4385,105549
2024-12-18,4350,4460,4350,4430,52275
2024-12-19,4310,4430,4305,4320,101906
2024-12-20,4300,4340,4180,4190,147721
2024-12-23,4185,4280,4170,4265,68760
2024-12-24,4230,4285,4185,4210,58880
2024-12-26,4250,4310,4210,4215,57609
2024-12-27,4200,4200,4060,4100,107521
2024-12-30,4050,4265,4040,4220,76639
2025-01-02,4215,4345,4205,4340,90060
2025-01-03,4250,4415,4250,4370,98077
2025-01-06,4370,4445,4330,4410,78870
2025-01-07,4410,4475,4360,4455,96538
2025-01-08,4455,4490,4410,4450,55717
2025-01-09,4470,4525,4430,4455,60750
2025-01-10,4455,4980,4405,4680,1701919
2025-01-13,4680,4710,4565,4605,146312
2025-01-14,4600,4775,4570,4690,208848
2025-01-15,4690,4745,4500,4575,165013
2025-01-16,4580,4645,4530,4550,60724
2025-01-17,4520,4600,4485,4500,93685
2025-01-20,4480,4585,4450,4460,63631
2025-01-21,4445,4520,4405,4450,63192
2025-01-22,4455,4525,4420,4490,73120
2025-01-23,4515,4530,4275,4375,84727
2025-01-24,4360,4425,4350,4370,47633
2025-01-31,4410,4410,4285,4375,65573
2025-02-03,4310,4360,4130,4165,122941
2025-02-04,4195,4285,4165,4235,69859
2025-02-05,4215,4325,4215,4325,43914
2025-02-06,4305,4370,4285,4335,39897
2025-02-07,4335,4360,4255,4330,46125
2025-02-10,4330,4330,4245,4265,54226
2025-02-11,4290,4310,4210,4230,53269
2025-02-12,4210,4255,4135,4135,89547
2025-02-13,4135,4310,4135,4300,92713
2025-02-14,4305,4325,4210,4245,48885
2025-02-17,4265,4285,4225,4240,52209
2025-02-18,4230,4330,4230,4320,71991
2025-02-19,4280,4415,4280,4370,80595
2025-02-20,4350,4390,4320,4320,42938
2025-02-21,4345,4490,4345,4420,117720
2025-02-24,4420,4530,4405,4510,191097
2025-02-25,4480,4480,4350,4385,156453
2025-02-26,4340,4415,4340,4390,124414
2025-02-27,4390,4415,4320,4320,60131
2025-02-28,4300,4315,4180,4195,86998
2025-03-04,4160,4190,4055,4175,55869
2025-03-05,4110,4255,4110,4250,62206
2025-03-06,4250,4310,4212,4265,47729
2025-03-07,4265,4265,4180,4200,37397
2025-03-10,4200,4225,4110,4195,68017
2025-03-11,4110,4180,4080,4115,64108
2025-03-12,4095,4140,4095,4115,37765
2025-03-13,4115,4165,4095,4135,63628
2025-03-14,4135,4140,4085,4115,42201
2025-03-17,4110,4165,4095,4140,56252
2025-03-18,4130,4195,4130,4165,34162
2025-03-19,4170,4235,4165,4175,60917
2025-03-20,4190,4260,4190,4200,40788
2025-03-21,4260,4275,4155,4210,168337
2025-03-24,4235,4345,4150,4300,96995
2025-03-25,4360,4500,4350,4420,226028
2025-03-26,4405,4505,4365,4470,177857
2025-03-27,4510,4545,4300,4300,223244
2025-03-28,4250,4300,4125,4145,105860
2025-03-31,4135,4135,3970,3975,123404
2025-04-01,3975,4185,3970,4100,98457
2025-04-02,4100,4180,4055,4080,58403
2025-04-03,4065,4065,3950,4005,54730
2025-04-04,3965,4200,3925,4085,74731
2025-04-07,4030,4045,3850,3850,85389
2025-04-08,3880,3970,3880,3900,51080
2025-04-09,3880,4245,3850,3950,204718
2025-04-10,4050,4165,4050,4150,111681
2025-04-11,4100,4100,4000,4025,58862
2025-04-14,4035,4095,4000,4060,48104
2025-04-15,4160,4280,4105,4115,161869
2025-04-16,4150,4150,4005,4030,74893
2025-04-17,4000,4075,3990,4065,27512
2025-04-18,4070,4155,4030,4105,71838
2025-04-21,4120,4125,4050,4065,38416
2025-04-22,4035,4070,4010,4020,45431
2025-04-23,4070,4150,4035,4125,70647
2025-04-24,4125,4150,4060,4100,30727
2025-04-25,4095,4165,4085,4140,78070
2025-04-28,4150,4180,4080,4080,33907
2025-04-29,4110,4150,4080,4125,48319
2025-04-30,4110,4135,4060,4085,49633
2025-05-02,4075,4110,4065,4085,28996
2025-05-07,4080,4110,4060,4090,29407
2025-05-08,4070,4120,4055,4115,46693
2025-05-09,4120,4130,4075,4110,33689
2025-05-12,4090,4190,4090,4175,71311
2025-05-13,4175,4180,4130,4150,42027
2025-05-14,4175,4190,4130,4155,43749
2025-05-15,4155,4165,4080,4100,54324
2025-05-16,4115,4210,4105,4185,129797
2025-05-19,4150,4180,4090,4120,88333
2025-05-20,4135,4240,4135,4195,72241
2025-05-21,4200,4260,4180,4260,73448
2025-05-22,4250,4250,4155,4175,58649
2025-05-23,4260,4260,4170,4180,39435
2025-05-26,4180,4230,4145,4210,31396
2025-05-27,4195,4250,4195,4220,44772
2025-05-28,4180,4200,4135,4140,100553
2025-05-29,4130,4185,4110,4185,86360
2025-05-30,4185,4185,4100,4110,70146
2025-06-02,4110,4130,4070,4095,56610
2025-06-04,4100,4200,4080,4180,70209
2025-06-05,4205,4260,4180,4225,71462
2025-06-09,4230,4290,4230,4260,71988
