Date,Open,High,Low,Close,Volume
2024-11-29,13150,13150,12760,12860,46633
2024-12-02,12860,12900,12220,12240,58931
2024-12-03,12200,12590,12190,12360,34211
2024-12-04,12030,12280,11800,11950,99835
2024-12-05,12080,12100,11670,11890,54657
2024-12-06,11900,11900,11340,11640,57847
2024-12-09,11350,11400,11090,11100,35642
2024-12-10,11130,11690,11130,11550,27668
2024-12-11,11700,12040,11400,12020,18862
2024-12-12,12050,12140,11900,12000,15382
2024-12-13,11980,12280,11880,12270,24632
2024-12-16,12290,12350,12030,12220,31897
2024-12-17,12230,12430,12040,12170,24415
2024-12-18,12170,12410,12160,12280,21639
2024-12-19,12000,12570,12000,12520,31761
2024-12-20,12490,12820,12440,12660,49140
2024-12-23,12770,13190,12710,12760,43476
2024-12-24,12760,12900,12550,12740,19919
2024-12-26,12900,13060,12780,12900,32662
2024-12-27,13180,13250,12770,13090,58777
2024-12-30,12700,13050,12700,12850,29428
2025-01-02,12800,13280,12800,13070,29565
2025-01-03,13200,13200,12820,12960,36932
2025-01-06,12880,13080,12810,13060,39247
2025-01-07,13050,13610,13010,13390,73237
2025-01-08,13390,13950,13270,13940,109045
2025-01-09,13800,14380,13620,14320,96093
2025-01-10,14400,14610,14050,14530,88814
2025-01-13,14530,14530,14140,14190,46827
2025-01-14,14190,14640,14190,14510,66035
2025-01-15,14580,15090,14400,14950,124181
2025-01-16,14960,14960,14660,14760,49805
2025-01-17,14680,14840,14530,14600,55559
2025-01-20,14690,14890,14500,14620,33293
2025-01-21,14570,15170,14570,15120,79329
2025-01-22,15130,15270,14950,15020,54801
2025-01-23,15180,15180,14250,14340,96121
2025-01-24,14340,15060,14290,15000,67311
2025-01-31,15000,15240,14670,15190,94348
2025-02-03,14900,14990,14600,14810,58695
2025-02-04,14810,15490,14720,15280,88970
2025-02-05,15160,15390,14800,14960,51327
2025-02-06,15300,15990,15090,15190,190594
2025-02-07,15190,15330,15030,15180,52133
2025-02-10,15180,15400,15040,15200,55190
2025-02-11,15200,15700,15190,15560,80640
2025-02-12,15630,17130,15630,17120,350134
2025-02-13,17300,17330,16740,17130,159684
2025-02-14,17110,17110,16330,16470,94714
2025-02-17,16500,16700,16210,16440,72652
2025-02-18,16610,17220,16340,16900,78276
2025-02-19,17110,17240,16300,16960,69752
2025-02-20,16700,16880,16470,16550,60484
2025-02-21,16500,16890,16460,16660,54676
2025-02-24,16590,16890,16130,16630,46698
2025-02-25,16740,16800,16350,16560,70032
2025-02-26,17500,19150,17210,17680,724701
2025-02-27,17780,17930,17320,17350,112244
2025-02-28,17120,17460,17020,17150,54395
2025-03-04,17280,17740,17160,17440,95671
2025-03-05,17640,19400,17220,17900,372386
2025-03-06,18000,18640,17730,18150,103928
2025-03-07,18010,20900,17850,19200,702144
2025-03-10,19300,19400,18800,19090,92783
2025-03-11,18540,19180,18510,19050,93960
2025-03-12,19060,19540,18520,18660,130680
2025-03-13,18620,19140,18620,18740,43387
2025-03-14,18780,19100,18420,18510,58772
2025-03-17,18510,18690,18300,18550,60057
2025-03-18,18530,19070,18530,18880,57753
2025-03-19,19060,19060,18060,18170,138678
2025-03-20,18260,18280,17020,17190,182854
2025-03-21,17190,17400,16890,17220,54814
2025-03-24,17220,17590,17000,17170,36122
2025-03-25,17100,17200,16500,16700,52659
2025-03-26,16700,16890,16500,16580,29591
2025-03-27,16600,16720,16040,16040,56574
2025-03-28,16100,16240,15800,15880,41363
2025-03-31,15700,16180,15400,15820,31796
2025-04-01,16090,16180,15860,16090,30586
2025-04-02,16110,16230,15770,15910,34622
2025-04-03,15900,15990,15550,15810,30470
2025-04-04,15690,16180,15490,15780,40620
2025-04-07,15700,15700,14620,14620,63988
2025-04-08,14850,15300,14850,14960,27390
2025-04-09,15300,15300,14420,14700,26905
2025-04-10,15240,15980,15220,15950,38474
2025-04-11,15950,16840,15700,16600,104212
2025-04-14,16980,17280,16650,17170,103754
2025-04-15,17210,17440,17090,17410,39761
2025-04-16,17410,17410,16650,16760,47170
2025-04-17,16790,17030,16730,16870,25323
2025-04-18,17120,17120,16810,17020,22465
2025-04-21,17420,17770,16920,17250,37780
2025-04-22,17250,17920,17210,17910,56433
2025-04-23,18050,18370,17810,18300,45739
2025-04-24,18420,18550,18020,18500,49245
2025-04-25,18410,19700,18410,19350,158493
2025-04-28,19700,19880,19330,19740,91060
2025-04-29,19850,19850,18700,19210,37456
2025-04-30,19370,19800,19130,19370,35235
2025-05-02,19370,19750,19220,19220,22304
2025-05-07,19240,20300,19240,20200,76817
2025-05-08,20550,21000,18650,19840,182892
2025-05-09,19840,20150,19530,20150,61159
2025-05-12,20150,20200,18770,18850,69465
2025-05-13,18850,19390,18270,19320,76339
2025-05-14,19500,20550,19320,20300,87020
2025-05-15,20300,20300,19340,19370,35730
2025-05-16,20400,22400,20000,21350,512455
2025-05-19,21350,22200,20900,21800,145593
2025-05-20,21800,22150,21200,21450,96188
2025-05-21,21450,23250,21450,22200,236335
2025-05-22,22200,22550,21500,21600,115203
2025-05-23,21650,22200,20200,21600,133287
2025-05-26,21600,22500,21300,22450,89673
2025-05-27,22500,22750,21750,22150,49164
2025-05-28,22150,22300,20900,21150,77091
2025-05-29,21150,21550,20850,21200,58127
2025-05-30,21200,21500,20000,20350,167871
2025-06-02,20250,20950,20250,20850,92377
2025-06-04,20850,21750,20500,21550,70835
2025-06-05,21550,22000,21350,21650,57156
2025-06-09,21650,21850,20700,20750,60996
