Date,Open,High,Low,Close,Volume
2024-09-10,10710,10840,10440,10440,61977
2024-09-11,10440,10930,10440,10850,64018
2024-09-12,10810,11590,10810,11470,110735
2024-09-13,12000,12000,11380,11460,83097
2024-09-19,11550,11850,11300,11390,79602
2024-09-20,11500,11850,11370,11370,66740
2024-09-23,11400,11790,11380,11500,78461
2024-09-24,11700,13110,11640,13010,616012
2024-09-25,13060,13090,12520,12670,191818
2024-09-26,12680,13060,12470,13060,123316
2024-09-27,13110,13280,12680,13250,145461
2024-09-30,13310,13310,12520,12520,141967
2024-10-02,12500,12610,12150,12320,92266
2024-10-04,12210,12400,12100,12120,74009
2024-10-07,12390,14380,12140,13780,884534
2024-10-08,13510,14150,13250,13940,252942
2024-10-10,14140,14140,13520,13740,225774
2024-10-11,13770,13940,13000,13070,176442
2024-10-14,13070,13200,12710,12810,89732
2024-10-15,13340,13390,12330,12490,167394
2024-10-16,12540,12690,12210,12240,80934
2024-10-17,12360,12500,12070,12080,64280
2024-10-18,12300,12490,11430,11460,146834
2024-10-21,11640,11880,11450,11660,70654
2024-10-22,11660,11670,10820,10980,183547
2024-10-23,11010,11390,10830,11290,97657
2024-10-24,11360,11460,10950,11000,84751
2024-10-25,11230,11290,10870,10910,81197
2024-10-28,10920,11410,10920,11320,70012
2024-10-29,11210,11320,10960,11250,56019
2024-10-30,11300,11330,11020,11030,38569
2024-10-31,10960,11050,10730,10990,66831
2024-11-01,10890,11000,10730,10860,43132
2024-11-04,11190,11580,10890,11450,102553
2024-11-05,11340,11550,11230,11410,36598
2024-11-06,11410,11620,10760,10800,113660
2024-11-07,10720,10850,10110,10200,166620
2024-11-08,10290,10830,10270,10330,117411
2024-11-11,10330,10430,9750,9760,151221
2024-11-12,9790,9900,9400,9510,95278
2024-11-13,9400,9600,9150,9200,87943
2024-11-14,9130,9380,8820,8890,118187
2024-11-15,8500,8840,8290,8670,169667
2024-11-18,8600,8840,8600,8700,66439
2024-11-19,8700,8750,8350,8630,64421
2024-11-20,8590,8900,8550,8700,39402
2024-11-21,8700,8870,8610,8760,48935
2024-11-22,8700,9130,8700,8770,74755
2024-11-25,8780,9850,8780,9720,216045
2024-11-26,9850,9850,9470,9530,62793
2024-11-27,9530,9630,9260,9270,38301
2024-11-28,9360,9480,9270,9420,30133
2024-11-29,9420,9420,8920,9000,63042
2024-12-02,9140,9300,8970,9040,46045
2024-12-03,8900,9170,8900,9040,57798
2024-12-04,9000,9020,8660,8810,85368
2024-12-05,8820,8880,8420,8470,51002
2024-12-06,8470,8700,8400,8550,96281
2024-12-09,8480,8500,8100,8100,103995
2024-12-10,8150,8530,8150,8480,53692
2024-12-11,8400,8820,8400,8620,49221
2024-12-12,8650,8860,8600,8690,86915
2024-12-13,8610,8910,8610,8870,39132
2024-12-16,8790,9050,8790,8850,38839
2024-12-17,8890,9090,8550,8650,55991
2024-12-18,8720,8880,8550,8860,43771
2024-12-19,8800,8800,8530,8540,42205
2024-12-20,8480,8540,8030,8120,130233
2024-12-23,8130,8600,8050,8550,58137
2024-12-24,8500,8900,8410,8410,74221
2024-12-26,8410,8520,8200,8350,64838
2024-12-27,8450,8450,8110,8180,49551
2024-12-30,8050,8350,8050,8280,29225
2025-01-02,8210,8330,8100,8210,66399
2025-01-03,8120,8900,8120,8710,93750
2025-01-06,8630,8900,8620,8790,53497
2025-01-07,8800,8940,8730,8760,42421
2025-01-08,8760,9050,8670,8940,46525
2025-01-09,8820,9220,8780,9110,58739
2025-01-10,9040,9050,8780,8930,49724
2025-01-13,8940,9120,8780,9090,70674
2025-01-14,9000,9130,8820,8990,71850
2025-01-15,8990,9080,8870,8870,38853
2025-01-16,8980,9400,8980,9180,84996
2025-01-17,9100,9180,8920,8980,48357
2025-01-20,9100,9260,8970,9090,47191
2025-01-21,9110,9190,8680,8760,65966
2025-01-22,8940,9030,8700,8810,52123
2025-01-23,8840,8840,8490,8550,47980
2025-01-24,8600,8670,8380,8510,48077
2025-01-31,8400,8660,8340,8500,49861
2025-02-03,8370,8380,7930,7950,157453
2025-02-04,8070,8300,8030,8150,66783
2025-02-05,8230,8470,8150,8310,36592
2025-02-06,8400,8480,8280,8470,49763
2025-02-07,8370,8740,8280,8450,71004
2025-02-10,8350,8590,8200,8500,52859
2025-02-11,8740,8740,8320,8320,79990
2025-02-12,8310,8410,8100,8160,63636
2025-02-13,8210,8540,8210,8430,90620
2025-02-14,8540,8550,8240,8330,53780
2025-02-17,8330,8580,8200,8470,76799
2025-02-18,8410,8500,8280,8330,55089
2025-02-19,8340,10820,8340,10820,2311862
2025-02-20,11750,13950,11220,13160,13102563
2025-02-21,14020,14880,12760,13160,3328751
2025-02-24,13160,14090,13030,13170,3252906
2025-02-25,12800,12860,12150,12300,1057968
2025-02-26,12210,12940,11930,12160,1109457
2025-02-27,12020,12160,11470,11620,544223
2025-02-28,11490,11740,11040,11070,448865
2025-03-04,10900,11000,10390,10530,400659
2025-03-05,10630,11150,10530,10700,513829
2025-03-06,10830,11050,9970,9970,522503
2025-03-07,9890,10100,9740,9840,272950
2025-03-10,9810,10100,9650,10000,177870
2025-03-11,9650,9700,9420,9700,184573
2025-03-12,9620,10230,9560,10100,246655
2025-03-13,10250,10260,9660,9670,238762
2025-03-14,9890,10380,9850,10060,407285
2025-03-17,10110,10390,10000,10120,201727
2025-03-18,10140,10260,10050,10170,145186
2025-03-19,10170,10400,10110,10340,200913
2025-03-20,10370,10440,9910,10060,225337
2025-03-21,10060,10170,9520,9850,175300
2025-03-24,9850,9850,9590,9610,83960
2025-03-25,9620,9850,9290,9290,110766
2025-03-26,9590,9700,9310,9690,91752
2025-03-27,9500,9570,9300,9310,55993
2025-03-28,9210,9270,8880,8880,121301
2025-03-31,8840,8860,8340,8420,144399
2025-04-01,8450,8700,8320,8410,110601
2025-04-02,8440,8450,8160,8300,79461
2025-04-03,7900,10460,7840,9790,4244468
2025-04-04,9400,9410,8550,8940,901290
2025-04-07,8560,8570,8200,8200,275297
2025-04-08,8320,8480,8010,8050,261104
2025-04-09,7950,8130,7700,7790,169443
2025-04-10,8520,8540,8150,8450,260546
2025-04-11,8200,8800,8130,8550,203455
2025-04-14,8890,8930,8590,8700,141303
2025-04-15,8830,8840,8620,8720,125934
2025-04-16,8770,8860,8450,8470,79880
2025-04-17,8500,8570,8340,8520,70330
2025-04-18,8450,8520,8200,8380,71941
2025-04-21,8340,8480,8250,8270,59028
2025-04-22,8160,8360,8140,8200,63993
2025-04-23,8360,8630,8320,8620,123275
2025-04-24,8780,8780,8540,8600,103928
2025-04-25,8650,9900,8550,8880,1268777
2025-04-28,8900,9020,8740,8740,156529
2025-04-29,8820,9070,8760,8820,157022
2025-04-30,8810,8830,8500,8530,93656
2025-05-02,8540,8550,8410,8410,55111
2025-05-07,8430,8630,8330,8380,58427
2025-05-08,8420,8540,8370,8490,66517
2025-05-09,8490,8550,8250,8310,63701
2025-05-12,8380,8550,8250,8530,50578
2025-05-13,8550,8700,8470,8470,60441
2025-05-14,8500,8500,8340,8480,63065
2025-05-15,8400,8500,8310,8360,58645
2025-05-16,8350,8490,8130,8150,77704
2025-05-19,8090,8230,8030,8140,36499
2025-05-20,9280,9610,8140,8200,1102972
2025-05-21,8250,8380,8180,8200,88946
2025-05-22,8140,8240,8040,8150,86380
2025-05-23,8160,8200,7980,7990,71885
2025-05-26,7940,8200,7940,8030,74491
2025-05-27,8020,8060,7970,8030,37383
2025-05-28,8100,8420,8080,8370,117964
2025-05-29,8390,8440,8230,8360,94664
2025-05-30,8320,8440,8200,8350,62801
2025-06-02,8550,8600,8290,8400,106018
2025-06-04,8440,8760,8440,8550,137243
2025-06-05,8580,8720,8510,8620,89039
2025-06-09,8630,8700,8480,8570,66952
