Date,Open,High,Low,Close,Volume
2025-02-26,35100,38000,34400,37400,574653
2025-02-27,36950,37500,35950,36450,246892
2025-02-28,35850,36150,34000,34400,284544
2025-03-04,34450,35000,33450,33700,195761
2025-03-05,34000,34700,33750,34100,217125
2025-03-06,36000,36150,33350,33550,393442
2025-03-07,33400,33600,31950,32250,226138
2025-03-10,32000,32750,31600,32300,137076
2025-03-11,31600,32100,31400,31850,146920
2025-03-12,31850,34100,31500,33650,227592
2025-03-13,33650,37350,33550,34950,612845
2025-03-14,34950,35750,34250,34400,129817
2025-03-17,35400,35450,33900,34950,100108
2025-03-18,35400,36150,35050,35400,96479
2025-03-19,35400,37050,34950,37000,202633
2025-03-20,37900,38850,36000,36450,232368
2025-03-21,36800,38500,35650,38000,209696
2025-03-24,38550,40500,38100,38900,455362
2025-03-25,41150,41450,38550,39100,607139
2025-03-26,39250,40500,39100,39100,233238
2025-03-27,38000,39950,37900,39700,179526
2025-03-28,38600,39800,37750,38900,150492
2025-03-31,38050,38950,37850,38350,119015
2025-04-01,38600,38900,37250,37950,97324
2025-04-02,37950,38350,37350,37500,81098
2025-04-03,36000,37650,35700,36850,117158
2025-04-04,35250,36450,34500,35250,240819
2025-04-07,33000,33350,30900,31150,288849
2025-04-08,31950,32100,31050,31200,116345
2025-04-09,30600,31350,29950,30500,135094
2025-04-10,32900,32900,31300,31550,179154
2025-04-11,30900,30950,29100,30200,332843
2025-04-14,30400,30450,29500,30300,201365
2025-04-15,32500,32600,31700,32100,271272
2025-04-16,32050,32050,29950,30150,242988
2025-04-17,30400,30800,30050,30600,74748
2025-04-18,30800,32000,30300,31700,153209
2025-04-21,31900,31900,31250,31500,99222
2025-04-22,30800,31600,30800,31300,74724
2025-04-23,32350,33700,32250,33550,303796
2025-04-24,34750,34850,33100,34300,259449
2025-04-25,34950,34950,33300,33800,177043
2025-04-28,33550,33850,32900,33150,173139
2025-04-29,34250,34500,32700,33350,209748
2025-04-30,33450,33700,32400,32850,157803
2025-05-02,32700,33000,32200,32900,116650
2025-05-07,33050,33050,31350,31800,154892
2025-05-08,31850,32650,31850,32550,99831
2025-05-09,33250,33950,32750,33200,181919
2025-05-12,33250,33950,32950,33850,131697
2025-05-13,34100,34450,33350,33950,140027
2025-05-14,33950,34000,33150,33450,105597
2025-05-15,33050,33350,32950,33050,77693
2025-05-16,32900,33050,31950,32000,111417
2025-05-19,31800,31800,30750,31050,131192
2025-05-20,31450,31500,30350,30900,122416
2025-05-21,31100,31350,30800,31250,55030
2025-05-22,30950,31000,30150,30400,151826
2025-05-23,30400,30600,30050,30200,100231
2025-05-26,30350,30550,30000,30300,52457
2025-05-27,30300,30400,29900,30050,96295
2025-05-28,30150,30800,30050,30550,107500
2025-05-29,31400,32000,30800,31850,149233
2025-05-30,31550,31950,31250,31700,112246
2025-06-02,31150,31400,30250,30400,113703
2025-06-04,30500,31550,30150,31200,99674
2025-06-05,31100,32200,30950,31550,138265
2025-06-09,31950,32800,31500,32150,141251
