Date,Open,High,Low,Close,Volume
2024-08-30,26300,26550,26200,26500,4451
2024-09-02,26350,26500,26250,26350,4006
2024-09-03,26350,26400,26150,26150,6570
2024-09-04,26000,26100,25800,25800,16683
2024-09-05,25800,26150,25450,25700,13217
2024-09-06,25700,26500,25450,25700,9555
2024-09-09,25650,25850,25500,25800,2622
2024-09-10,25800,26100,25650,26050,1903
2024-09-11,26050,26150,26000,26050,2368
2024-09-12,26050,26150,25950,26000,3149
2024-09-13,26000,26150,25950,26100,4699
2024-09-19,26050,26250,25750,26150,5190
2024-09-20,26000,26300,26000,26250,6180
2024-09-23,26500,26500,26100,26250,5155
2024-09-24,26300,26400,26150,26400,2762
2024-09-25,26450,26450,26000,26000,4012
2024-09-26,26000,26500,25850,26000,14708
2024-09-27,26250,26250,25850,26050,7846
2024-09-30,26250,26250,26000,26100,4792
2024-10-02,26300,26300,25850,26000,2974
2024-10-04,26000,26100,25850,26050,7435
2024-10-07,26200,26300,25850,26300,6483
2024-10-08,26300,26400,25900,26050,18926
2024-10-10,26250,26250,25900,26150,6993
2024-10-11,26150,26250,25900,26000,7726
2024-10-14,26000,26150,25800,26000,7061
2024-10-15,25900,26050,25600,25900,17984
2024-10-16,25900,25900,25400,25750,20100
2024-10-17,25700,25800,25550,25750,13432
2024-10-18,25700,25700,25200,25650,21569
2024-10-21,25600,25850,25250,25550,12147
2024-10-22,25550,25850,25250,25450,12022
2024-10-23,25450,25500,25300,25500,4836
2024-10-24,25450,25500,25200,25250,5833
2024-10-25,25450,25500,25050,25250,5777
2024-10-28,25150,25450,25000,25200,9108
2024-10-29,25000,25350,25000,25350,5866
2024-10-30,25350,25350,25100,25250,2261
2024-10-31,25050,25400,25000,25150,4675
2024-11-01,25150,25200,25000,25100,3583
2024-11-04,25150,25300,25000,25300,3050
2024-11-05,25350,25400,25150,25300,2508
2024-11-06,25300,25450,25250,25400,2196
2024-11-07,25400,25450,25200,25400,1969
2024-11-08,25400,25450,25300,25400,2567
2024-11-11,25400,25450,25000,25100,6799
2024-11-12,25100,25100,24550,24600,14042
2024-11-13,24600,24900,24000,24000,15571
2024-11-14,23750,25500,23750,25050,25751
2024-11-15,25400,25850,25050,25550,13320
2024-11-18,25650,26050,25650,25900,5751
2024-11-19,26200,26250,25700,25850,8113
2024-11-20,26000,26350,26000,26150,7348
2024-11-21,26200,26250,26000,26000,5730
2024-11-22,26350,26350,26000,26200,3843
2024-11-25,26200,26450,26200,26450,6850
2024-11-26,26500,26500,26300,26450,3159
2024-11-27,26500,26650,26350,26650,4683
2024-11-28,26700,27500,26550,27250,21253
2024-11-29,27200,27450,26650,27400,9532
2024-12-02,27400,27400,26800,27300,7289
2024-12-03,27200,27250,26950,27250,6194
2024-12-04,26700,27200,26500,26650,9382
2024-12-05,26550,26850,26100,26250,8440
2024-12-06,26250,26250,25050,25700,23840
2024-12-09,25650,25950,25400,25650,11040
2024-12-10,25650,26500,25650,26500,13796
2024-12-11,26700,26700,26150,26550,4336
2024-12-12,26600,26750,26000,26150,8860
2024-12-13,26150,26550,26050,26550,3637
2024-12-16,26550,26800,26500,26700,8782
2024-12-17,26700,26850,26500,26700,3436
2024-12-18,26800,27000,26500,26950,7093
2024-12-19,26850,27100,26700,26850,6853
2024-12-20,27100,27100,26550,26850,2575
2024-12-23,26850,26850,26400,26850,10331
2024-12-24,26800,26950,26550,26900,6494
2024-12-26,27000,27000,26450,26450,5608
2024-12-27,26200,26250,25850,26150,4044
2024-12-30,25700,26300,25700,26200,2493
2025-01-02,26200,26250,25800,25800,2908
2025-01-03,25950,26250,25850,26150,2263
2025-01-06,26050,26500,26000,26250,5313
2025-01-07,26500,26500,26150,26300,3977
2025-01-08,26300,26300,26100,26100,5889
2025-01-09,26200,26200,26050,26100,3533
2025-01-10,26300,26300,26000,26150,2983
2025-01-13,26150,26400,26050,26150,2410
2025-01-14,26000,26350,26000,26250,2158
2025-01-15,25500,26500,25500,26050,13414
2025-01-16,25900,26100,25900,25950,1827
2025-01-17,26100,26350,25950,26350,4846
2025-01-20,26350,26350,26000,26100,2303
2025-01-21,26150,26150,25750,26050,5272
2025-01-22,26050,26050,25800,26050,5671
2025-01-23,26150,26150,25650,25750,6101
2025-01-24,25750,26050,25600,25950,4065
2025-01-31,25900,25950,25650,25700,4236
2025-02-03,25650,26100,25200,25450,10361
2025-02-04,25500,25700,25350,25600,4569
2025-02-05,25500,25900,25500,25800,4660
2025-02-06,25900,26000,25700,25900,4421
2025-02-07,26000,26000,25750,25950,1806
2025-02-10,25950,26000,25750,25900,2396
2025-02-11,26000,26200,25850,26200,5261
2025-02-12,26200,26200,25900,26100,4688
2025-02-13,26100,26100,25700,25800,7965
2025-02-14,25950,25950,25700,25850,5979
2025-02-17,25850,26050,25700,25800,8536
2025-02-18,25950,25950,25700,25750,2277
2025-02-19,25750,26000,25750,25900,4295
2025-02-20,25900,26050,25800,26000,3189
2025-02-21,25950,26100,25900,26000,1833
2025-02-24,26100,26150,25900,26050,4907
2025-02-25,26250,26250,25650,25800,10739
2025-02-26,25800,25900,25750,25850,4454
2025-02-27,25850,25950,25550,25750,11256
2025-02-28,25750,25750,25550,25600,4499
2025-03-04,25700,26050,25500,25650,4796
2025-03-05,25200,25800,25200,25600,11370
2025-03-06,25900,25900,25200,25500,14867
2025-03-07,25500,25500,25200,25350,10291
2025-03-10,25400,25450,25275,25400,8748
2025-03-11,25400,25400,25000,25100,11057
2025-03-12,25250,25350,25100,25300,8376
2025-03-13,25500,25500,25100,25150,6552
2025-03-14,25150,25250,25050,25250,5193
2025-03-17,25300,25400,25200,25400,4217
2025-03-18,25700,25700,25100,25300,8463
2025-03-19,25400,25600,25150,25400,10896
2025-03-20,25500,25650,25350,25450,10564
2025-03-21,25600,25700,25300,25450,6223
2025-03-24,25450,25600,25350,25550,8500
2025-03-25,25500,25650,25400,25600,6421
2025-03-26,25550,25900,25500,25600,15916
2025-03-27,25500,25650,25400,25600,8811
2025-03-28,25600,25600,25200,25400,20781
2025-03-31,25350,25450,25000,25250,17849
2025-04-01,25300,25650,25150,25400,7261
2025-04-02,25400,25600,25350,25400,3953
2025-04-03,25300,25550,25150,25400,6352
2025-04-04,25400,25550,25200,25450,5478
2025-04-07,25350,26250,24750,25300,17719
2025-04-08,25400,25400,25000,25150,6093
2025-04-09,25150,25250,24800,24950,9417
2025-04-10,25350,25450,25050,25450,6807
2025-04-11,25450,25450,25150,25450,8137
2025-04-14,25450,25650,25400,25550,6170
2025-04-15,25550,25750,25450,25700,8952
2025-04-16,25650,26000,25600,25850,16824
2025-04-17,25850,25950,25550,25700,6161
2025-04-18,25950,25950,25550,25850,7427
2025-04-21,25850,25900,25700,25800,3532
2025-04-22,25850,26100,25700,26000,12325
2025-04-23,26100,26100,25800,26000,7562
2025-04-24,26050,26100,25850,26100,12422
2025-04-25,26100,26350,26000,26250,12590
2025-04-28,26350,26400,26050,26250,7718
2025-04-29,26400,26400,26000,26200,9849
2025-04-30,26350,26550,26100,26400,14266
2025-05-02,26400,27100,26150,26900,17307
2025-05-07,27200,27450,26850,27050,13279
2025-05-08,27050,27300,26950,27100,13246
2025-05-09,27300,27750,27100,27350,17547
2025-05-12,27600,27600,27200,27550,14833
2025-05-13,27600,27600,27250,27500,10792
2025-05-14,27600,27600,27150,27300,9439
2025-05-15,27400,28000,27150,28000,20285
2025-05-16,27500,27650,26550,26800,29284
2025-05-19,26800,27600,26500,27300,20644
2025-05-20,27300,28350,27150,27850,21459
2025-05-21,27650,28000,27400,27450,9805
2025-05-22,27450,28500,27250,28000,26398
2025-05-23,28200,28500,27900,28400,22667
2025-05-26,28450,28900,28100,28800,18023
2025-05-27,28800,29150,28450,28650,13994
2025-05-28,28650,29000,28300,28500,15065
2025-05-29,28500,28600,28050,28350,11659
2025-05-30,28500,28650,28200,28400,6881
2025-06-02,28500,28700,27950,28500,8275
2025-06-04,28650,29000,28000,28900,27020
2025-06-05,29100,30300,28750,30000,39553
2025-06-09,30350,31300,30150,30400,48022
