Date,Open,High,Low,Close,Volume
2024-06-10,1842,1865,1729,1761,14386
2024-06-11,1777,1850,1765,1849,25455
2024-06-12,1849,1925,1834,1837,22610
2024-06-13,1837,1859,1780,1780,33261
2024-06-14,1780,1799,1725,1725,37270
2024-06-17,1725,1725,1669,1677,39012
2024-06-18,1699,1777,1683,1731,20969
2024-06-19,1778,1778,1601,1676,34493
2024-06-20,1679,1693,1634,1634,62658
2024-06-21,1635,2120,1635,2120,4396075
2024-06-24,2005,2070,1877,1893,1446283
2024-06-25,1907,1928,1787,1820,307557
2024-06-26,1845,1861,1710,1745,217204
2024-06-27,1768,1768,1708,1731,91091
2024-06-28,1765,1832,1694,1736,220533
2024-07-01,1750,1762,1712,1718,66310
2024-07-02,1718,1737,1674,1675,124187
2024-07-03,1675,1747,1651,1739,70416
2024-07-04,1733,1750,1680,1750,48998
2024-07-05,1732,1819,1732,1797,80910
2024-07-08,1771,1820,1771,1795,51200
2024-07-09,1795,1840,1787,1828,47836
2024-07-10,1809,1845,1809,1820,42870
2024-07-11,1820,1820,1730,1734,83212
2024-07-12,1734,1795,1664,1755,51027
2024-07-15,1755,1815,1704,1807,53282
2024-07-16,1806,1865,1743,1864,55126
2024-07-17,1863,1880,1803,1867,44649
2024-07-18,1848,1878,1777,1822,34524
2024-07-19,1822,1853,1783,1853,13743
2024-07-22,1853,1884,1811,1864,15666
2024-07-23,1864,1880,1814,1880,27441
2024-07-24,1861,1936,1825,1934,60036
2024-07-25,1934,1934,1829,1880,35792
2024-07-26,1880,1932,1859,1912,35192
2024-07-29,1923,1979,1850,1975,70338
2024-07-30,1937,1993,1937,1951,30039
2024-07-31,2000,2220,1939,2220,188010
2024-08-01,2280,2295,2060,2170,180344
2024-08-02,2005,2315,1967,2020,272918
2024-08-05,2020,2075,1672,1807,110374
2024-08-06,1630,1990,1630,1870,52277
2024-08-07,1851,1880,1780,1832,72715
2024-08-08,1813,1829,1665,1720,56358
2024-08-09,1720,1810,1661,1728,70205
2024-08-12,1799,1799,1693,1735,32351
2024-08-13,1720,1743,1682,1682,51130
2024-08-14,1682,1729,1670,1726,26490
2024-08-16,1726,1789,1718,1725,23078
2024-08-19,1702,1749,1680,1695,48080
2024-08-20,1695,1747,1650,1700,30259
2024-08-21,1695,1704,1647,1676,31713
2024-08-22,1680,1799,1640,1699,67205
2024-08-23,1699,1699,1642,1642,16278
2024-08-26,1642,1652,1600,1605,34360
2024-08-27,1605,1626,1570,1615,23676
2024-08-28,1616,1679,1588,1600,20452
2024-08-29,1590,1667,1590,1657,103213
2024-08-30,1657,1724,1590,1694,28263
2024-09-02,1683,1722,1661,1709,11175
2024-09-03,1709,1721,1687,1708,8607
2024-09-04,1708,1708,1657,1679,16515
2024-09-05,1679,1767,1600,1600,28596
2024-09-06,1600,1640,1450,1599,48438
2024-09-09,1519,1698,1510,1605,11291
2024-09-10,1608,1639,1528,1528,14067
2024-09-11,1528,1675,1528,1556,15809
2024-09-12,1537,1629,1537,1567,3564
2024-09-13,1567,1632,1567,1604,6374
2024-09-19,1599,1635,1560,1604,9001
2024-09-20,1595,1668,1595,1659,9451
2024-09-23,1659,1695,1555,1628,10458
2024-09-24,1617,1650,1615,1640,3318
2024-09-25,1620,1686,1619,1630,4058
2024-09-26,1613,2050,1613,1645,1214507
2024-09-27,1662,1696,1624,1624,70603
2024-09-30,1646,1680,1590,1652,59013
2024-10-02,1652,1690,1635,1637,33000
2024-10-04,1637,1650,1616,1619,14653
2024-10-07,1602,1628,1592,1620,10490
2024-10-08,1600,1626,1590,1613,6157
2024-10-10,1595,1650,1595,1640,7674
2024-10-11,1640,1640,1606,1629,6986
2024-10-14,1615,1698,1606,1663,29104
2024-10-15,1663,1686,1643,1667,15879
2024-10-16,1667,1667,1625,1635,11936
2024-10-17,1689,1689,1633,1640,6982
2024-10-18,1640,1659,1618,1641,15548
2024-10-21,1640,1640,1620,1620,5636
2024-10-22,1635,1645,1600,1601,15567
2024-10-23,1696,1697,1591,1598,19149
2024-10-24,1650,1650,1570,1616,11324
2024-10-25,1616,1620,1570,1620,7826
2024-10-28,1653,1653,1616,1622,16678
2024-10-29,1651,1651,1608,1630,3641
2024-10-30,1630,1665,1571,1571,17329
2024-10-31,1640,1640,1576,1592,14461
2024-11-01,1597,1597,1541,1560,14945
2024-11-04,1560,1629,1560,1590,6501
2024-11-05,1589,1650,1572,1574,7762
2024-11-06,1576,1639,1574,1584,7262
2024-11-07,1623,1623,1580,1580,3403
2024-11-08,1610,1610,1571,1594,17756
2024-11-11,1629,1629,1530,1620,17455
2024-11-12,1600,1600,1452,1487,29671
2024-11-13,1569,1569,1451,1462,8793
2024-11-14,1502,1600,1462,1524,9883
2024-11-15,1549,1549,1235,1436,174854
2024-11-18,1500,1500,1372,1391,9012
2024-11-19,1418,1470,1400,1412,21234
2024-11-20,1412,1835,1412,1430,2021835
2024-11-21,1425,1425,1301,1313,217190
2024-11-22,1306,1340,1300,1314,40246
2024-11-25,1314,1363,1314,1346,18685
2024-11-26,1354,1363,1340,1347,12040
2024-11-27,1399,1399,1338,1352,11597
2024-11-28,1352,1380,1340,1343,20277
2024-11-29,1367,1367,1224,1325,88567
2024-12-02,1325,1325,1290,1290,7812
2024-12-03,1290,1300,1271,1291,32673
2024-12-04,1164,1288,1164,1242,29804
2024-12-05,1242,1284,1220,1226,18198
2024-12-06,1226,1275,1206,1267,17257
2024-12-09,1250,1266,1177,1228,68424
2024-12-10,1264,1264,1211,1253,9503
2024-12-11,1253,1296,1241,1295,22799
2024-12-12,1297,1328,1283,1283,18884
2024-12-13,1284,1487,1266,1335,218047
2024-12-16,1410,1484,1335,1385,117758
2024-12-17,1475,1475,1344,1354,21062
2024-12-18,1430,1430,1355,1364,6678
2024-12-19,1364,1365,1280,1281,19514
2024-12-20,1300,1341,1281,1300,35947
2024-12-23,1264,1377,1251,1320,80607
2024-12-24,1334,1365,1275,1320,20651
2024-12-26,1321,1341,1281,1322,12764
2024-12-27,1313,1313,1273,1308,12177
2024-12-30,1299,1308,1290,1308,4646
2025-01-02,1294,1318,1294,1318,11387
2025-01-03,1317,1383,1303,1360,24337
2025-01-06,1360,1420,1330,1365,71200
2025-01-07,1350,1384,1332,1332,13837
2025-01-08,1332,1384,1300,1350,91009
2025-01-09,1349,1399,1333,1333,14723
2025-01-10,1333,1390,1319,1320,17694
2025-01-13,1320,1332,1304,1332,13116
2025-01-14,1315,1382,1292,1345,17882
2025-01-15,1344,1389,1333,1333,11153
2025-01-16,1325,1400,1325,1384,35339
2025-01-17,1384,1394,1357,1369,17403
2025-01-20,1388,1388,1335,1363,25166
2025-01-21,1350,1392,1344,1354,23211
2025-01-22,1354,1389,1327,1340,24671
2025-01-23,1380,1380,1331,1364,19865
2025-01-24,1357,1385,1355,1370,12341
2025-01-31,1370,1370,1329,1340,26192
2025-02-03,1340,1340,1213,1278,33133
2025-02-04,1278,1289,1264,1277,4035
2025-02-05,1270,1312,1270,1290,7372
2025-02-06,1290,1309,1264,1264,9179
2025-02-07,1264,1287,1234,1243,26361
2025-02-10,1255,1255,1210,1223,35916
2025-02-11,1223,1313,1223,1246,23871
2025-02-12,1249,1272,1241,1247,77980
2025-02-13,1247,1301,1241,1260,5087
2025-02-14,1262,1450,1245,1284,537729
2025-02-17,1285,1329,1271,1297,27277
2025-02-18,1295,1371,1295,1350,44474
2025-02-19,1350,1420,1350,1367,32214
2025-02-20,1376,1390,1354,1376,10026
2025-02-21,1359,1388,1337,1350,23781
2025-02-24,1350,1385,1261,1287,32793
2025-02-25,1287,1414,1287,1356,58669
2025-02-26,1356,1418,1356,1362,25458
2025-02-27,1362,1398,1362,1378,16283
2025-02-28,1366,1398,1335,1397,33857
2025-03-04,1380,1380,1301,1362,11558
2025-03-05,1346,1398,1346,1392,21481
2025-03-06,1392,1410,1364,1399,30973
2025-03-07,1397,1420,1356,1404,26702
2025-03-10,1404,1404,1364,1383,25913
2025-03-11,1385,1419,1345,1384,34269
2025-03-12,1377,1625,1369,1394,585406
2025-03-13,1382,1397,1370,1389,37698
2025-03-14,1389,1389,1371,1389,20490
2025-03-17,1388,1389,1367,1382,18158
2025-03-18,1382,1408,1370,1405,46775
2025-03-19,1388,1450,1374,1426,62143
2025-03-20,1412,1450,1400,1416,43791
2025-03-21,1390,1448,1390,1438,18755
2025-03-24,1438,1462,1420,1448,15129
2025-03-25,1447,1490,1427,1459,34939
2025-03-26,1495,1495,1423,1472,14792
2025-03-27,1470,1470,1440,1463,11413
2025-03-28,1463,1495,1405,1469,20100
2025-03-31,1456,1456,1417,1445,21646
2025-04-01,1439,1500,1409,1456,45299
2025-04-02,1456,1471,1435,1460,25094
2025-04-03,1444,1490,1400,1489,30145
2025-04-04,1473,1489,1430,1468,25179
2025-04-07,1465,1465,1394,1395,26728
2025-04-08,1405,1421,1365,1365,41310
2025-04-09,1365,1380,1338,1339,7995
2025-04-10,1355,1441,1315,1315,67432
2025-04-11,1316,1383,1316,1339,72312
2025-04-14,1410,1440,1344,1344,67068
2025-04-15,1346,1440,1346,1359,30746
2025-04-16,1358,1447,1340,1344,55930
2025-04-17,1358,1440,1358,1412,83416
2025-04-18,1428,1474,1379,1448,50207
2025-04-21,1447,1502,1433,1445,18835
2025-04-22,1445,1460,1337,1415,128352
2025-04-23,1444,1444,1360,1412,39028
2025-04-24,1398,1398,1365,1392,18045
2025-04-25,1392,1404,1377,1404,23273
2025-04-28,1413,1415,1384,1405,22026
2025-04-29,1405,1405,1370,1405,25806
2025-04-30,1393,1415,1380,1415,15745
2025-05-02,1415,1461,1386,1402,17640
2025-05-07,1402,1417,1373,1410,18331
2025-05-08,1396,1418,1390,1413,25724
2025-05-09,1401,1417,1385,1417,23873
2025-05-12,1418,1446,1404,1431,18520
2025-05-13,1431,1444,1412,1422,15497
2025-05-14,1421,1500,1419,1453,21521
2025-05-15,1469,1469,1415,1450,15440
2025-05-16,1438,1444,1400,1441,51902
2025-05-19,1430,1430,1381,1406,31773
2025-05-20,1405,1405,1391,1405,4822
2025-05-21,1394,1413,1394,1411,23647
2025-05-22,1398,1520,1398,1414,292338
2025-05-23,1448,1473,1382,1473,114937
2025-05-26,1473,1501,1450,1485,44623
2025-05-27,1487,1540,1458,1489,80378
2025-05-28,1489,1513,1460,1489,45309
2025-05-29,1473,1540,1459,1480,47008
2025-05-30,1480,1480,1436,1479,35113
2025-06-02,1479,1479,1416,1470,89192
2025-06-04,1467,1469,1421,1456,29875
2025-06-05,1440,1455,1420,1445,28393
2025-06-09,1550,1550,1422,1446,62535
