Date,Open,High,Low,Close,Volume
2025-01-17,3665,3670,3595,3630,142974
2025-01-20,3630,3695,3565,3570,122157
2025-01-21,3570,3645,3495,3510,267926
2025-01-22,3500,3560,3480,3490,102859
2025-01-23,3490,3495,3460,3480,50606
2025-01-24,3480,3600,3480,3575,91134
2025-01-31,3460,3460,3280,3350,632940
2025-02-03,3285,3350,3220,3315,235769
2025-02-04,3315,3375,3305,3350,154399
2025-02-05,3325,3420,3325,3410,156637
2025-02-06,3380,3400,3310,3340,177127
2025-02-07,3340,3360,3285,3290,86793
2025-02-10,3290,3330,3220,3280,105270
2025-02-11,3270,3305,3265,3275,36885
2025-02-12,3285,3335,3250,3275,87456
2025-02-13,3275,3335,3275,3295,52913
2025-02-14,3295,3370,3295,3335,83304
2025-02-17,3325,3355,3305,3350,101052
2025-02-18,3340,3370,3310,3340,105893
2025-02-19,3375,3455,3330,3455,122955
2025-02-20,3455,3615,3420,3530,293526
2025-02-21,3530,3635,3460,3625,211418
2025-02-24,3555,3625,3550,3615,31570929
2025-02-25,3650,3665,3570,3605,265378
2025-02-26,3615,3615,3560,3600,76205
2025-02-27,3600,3605,3540,3560,78479
2025-02-28,3540,3565,3465,3500,115360
2025-03-04,3380,3515,3380,3475,59645
2025-03-05,3435,3500,3425,3465,70661
2025-03-06,3475,3480,3385,3440,123954
2025-03-07,3410,3500,3375,3415,110056
2025-03-10,3420,3455,3345,3415,128101
2025-03-11,3400,3400,3350,3385,71714
2025-03-12,3370,3410,3350,3365,141168
2025-03-13,3395,3410,3330,3350,53384
2025-03-14,3360,3405,3330,3375,154740
2025-03-17,3350,3380,3300,3300,214228
2025-03-18,3345,3345,3250,3260,109650
2025-03-19,3250,3285,3235,3260,101198
2025-03-20,3260,3290,3140,3140,172265
2025-03-21,3185,3185,3020,3040,299714
2025-03-24,3040,3055,2950,2990,245126
2025-03-25,3000,3020,2970,2985,108077
2025-03-26,3020,3020,2950,2990,29597
2025-03-27,2990,2990,2925,2965,97273
2025-03-28,2930,2965,2880,2920,108162
2025-03-31,2880,2915,2850,2915,53847
2025-04-01,2870,2945,2870,2930,15445
2025-04-02,2945,2945,2875,2915,45763
2025-04-03,2885,2915,2815,2890,61495
2025-04-04,2850,2990,2820,2985,148007
2025-04-07,2905,2905,2795,2830,118123
2025-04-08,2835,2865,2710,2715,214217
2025-04-09,2705,2750,2605,2695,266624
2025-04-10,2770,2780,2700,2750,128331
2025-04-11,2740,2740,2655,2700,175951
2025-04-14,2705,2800,2705,2800,78304
2025-04-15,2805,2820,2755,2775,119903
2025-04-16,2780,2800,2710,2750,160702
2025-04-17,2750,2755,2710,2750,86975
2025-04-18,2750,2860,2715,2835,113900
2025-04-21,2845,2865,2785,2860,153230
2025-04-22,2845,2895,2820,2890,55710
2025-04-23,2905,2910,2830,2845,125980
2025-04-24,2875,2875,2810,2835,78229
2025-04-25,2840,2865,2835,2860,48175
2025-04-28,2835,2865,2800,2825,137784
2025-04-29,2840,2890,2805,2865,112724
2025-04-30,2870,2885,2830,2870,44849
2025-05-02,2870,2900,2835,2850,42977
2025-05-07,2910,2910,2835,2905,129997
2025-05-08,3035,3175,3000,3170,533123
2025-05-09,3170,3185,3110,3165,136670
2025-05-12,3170,3210,3155,3185,98755
2025-05-13,3170,3220,3145,3175,76343
2025-05-14,3150,3210,3150,3200,110099
2025-05-15,3205,3245,3175,3220,122480
2025-05-16,3230,3235,3170,3195,122687
2025-05-19,3240,3240,3170,3190,75235
2025-05-20,3230,3255,3175,3240,123928
2025-05-21,3250,3280,3215,3250,100998
2025-05-22,3225,3255,3205,3235,65297
2025-05-23,3210,3265,3210,3220,97997
2025-05-26,3230,3245,3170,3220,143536
2025-05-27,3190,3250,3175,3215,68188
2025-05-28,3210,3245,3210,3225,242520
2025-05-29,3230,3290,3210,3290,252933
2025-05-30,3270,3290,3210,3250,85865
2025-06-02,3235,3255,3175,3200,126337
2025-06-04,3215,3255,3175,3255,336682
2025-06-05,3250,3265,3210,3250,76413
2025-06-09,3250,3295,3250,3290,111333
