Date,Open,High,Low,Close,Volume
2025-02-26,2380,2440,2375,2400,19970
2025-02-27,2410,2460,2340,2355,65009
2025-02-28,2330,2385,2305,2365,50689
2025-03-04,2380,2585,2335,2395,382787
2025-03-05,2370,2880,2370,2585,4721105
2025-03-06,2595,2600,2490,2510,639105
2025-03-07,2470,2910,2460,2655,5371059
2025-03-10,2655,2730,2560,2640,802057
2025-03-11,2565,2640,2550,2575,305611
2025-03-12,2575,2650,2545,2570,309758
2025-03-13,2595,2655,2490,2515,442448
2025-03-14,2545,2755,2540,2590,2367645
2025-03-17,2595,2660,2560,2580,216393
2025-03-18,2580,2655,2570,2640,298933
2025-03-19,2635,2645,2560,2585,165622
2025-03-20,2585,2595,2495,2515,176583
2025-03-21,2525,2530,2430,2505,191230
2025-03-24,2480,2510,2455,2480,62758
2025-03-25,2480,2500,2375,2400,128205
2025-03-26,2390,2450,2340,2440,63070
2025-03-27,2450,2450,2350,2355,108144
2025-03-28,2350,2380,2305,2310,88079
2025-03-31,2265,2340,2250,2300,96700
2025-04-01,2280,2350,2280,2305,70952
2025-04-02,2350,2360,2265,2270,36080
2025-04-03,2270,2290,2230,2250,78456
2025-04-04,2250,2315,2220,2295,57034
2025-04-07,2290,2290,2100,2180,111747
2025-04-08,2190,2200,2130,2130,69123
2025-04-09,2245,2360,2145,2175,397886
2025-04-10,2290,2290,2205,2230,86803
2025-04-11,2210,2290,2210,2285,68195
2025-04-14,2290,2340,2265,2335,61636
2025-04-15,2435,2550,2370,2410,803285
2025-04-16,2385,2415,2350,2365,151424
2025-04-17,2365,2380,2335,2360,45576
2025-04-18,2385,2385,2320,2365,80444
2025-04-21,2365,2420,2360,2370,35756
2025-04-22,2370,2410,2330,2365,65871
2025-04-23,2365,2430,2365,2425,77746
2025-04-24,2415,2430,2375,2405,46327
2025-04-25,2405,2440,2385,2405,42358
2025-04-28,2400,2425,2380,2400,33026
2025-04-29,2395,2415,2380,2400,21862
2025-04-30,2400,2425,2335,2395,60826
2025-05-02,2390,2450,2365,2390,47721
2025-05-07,2365,2395,2350,2365,30165
2025-05-08,2360,2415,2355,2380,52758
2025-05-09,2380,2410,2360,2360,32883
2025-05-12,2390,2415,2360,2370,37788
2025-05-13,2385,2390,2335,2350,80077
2025-05-14,2360,2375,2320,2350,60806
2025-05-15,2335,2355,2300,2300,51681
2025-05-16,2315,2330,2290,2290,31820
2025-05-19,2310,2315,2275,2285,16442
2025-05-20,2270,2325,2265,2285,51832
2025-05-21,2300,2345,2300,2335,58037
2025-05-22,2350,2350,2300,2300,36719
2025-05-23,2315,2330,2285,2285,42595
2025-05-26,2270,2345,2270,2335,42423
2025-05-27,2315,2345,2280,2315,28329
2025-05-28,2300,2335,2285,2320,21108
2025-05-29,2320,2345,2310,2320,32623
2025-05-30,2330,2355,2300,2350,53575
2025-06-02,2350,2350,2220,2235,145565
2025-06-04,2235,2265,2230,2260,36480
2025-06-05,2260,2290,2230,2290,58959
2025-06-09,2290,2315,2270,2290,25295
