Date,Open,High,Low,Close,Volume
2024-06-10,13790,13790,13420,13550,32042
2024-06-11,13680,13680,13180,13320,64848
2024-06-12,13320,13430,13030,13140,38115
2024-06-13,13140,13340,13060,13130,43423
2024-06-14,13220,14540,13220,13730,450848
2024-06-17,13860,14050,13550,13680,47949
2024-06-18,13690,13810,13150,13250,69230
2024-06-19,13310,14100,13240,13770,110166
2024-06-20,13770,13880,13360,13410,36608
2024-06-21,13310,13410,12610,12650,99184
2024-06-24,12540,12740,12140,12340,39977
2024-06-25,12200,12460,12050,12270,43969
2024-06-26,12310,12310,12050,12250,24094
2024-06-27,12200,12300,11970,12020,43453
2024-06-28,11950,12120,11860,12080,34095
2024-07-01,11980,12300,11980,12190,27312
2024-07-02,12080,12190,11700,11770,37431
2024-07-03,11700,11780,11360,11480,62652
2024-07-04,11410,11800,11410,11540,32932
2024-07-05,11650,11800,11330,11360,39073
2024-07-08,11360,11620,11230,11550,29352
2024-07-09,11460,11840,11460,11730,23937
2024-07-10,11740,11740,11200,11300,48811
2024-07-11,11300,11380,11020,11100,37663
2024-07-12,10990,11110,10640,10830,69383
2024-07-15,10830,10830,10400,10650,47993
2024-07-16,10630,10650,10200,10350,44080
2024-07-17,10350,10440,10100,10200,38489
2024-07-18,9890,10050,9760,10050,37557
2024-07-19,10110,10390,9870,10230,30170
2024-07-22,10240,10310,9760,9780,29849
2024-07-23,9760,9930,9500,9590,42727
2024-07-24,9410,9690,9360,9500,30528
2024-07-25,9370,9400,9100,9230,31312
2024-07-26,9050,9390,8950,9250,23709
2024-07-29,9270,9480,9270,9420,10394
2024-07-30,9430,9550,9110,9120,15732
2024-07-31,9100,9190,8800,9150,24385
2024-08-01,9350,9500,9330,9440,22556
2024-08-02,9140,9340,8490,8770,56988
2024-08-05,8490,8740,6490,6870,116864
2024-08-06,6600,7270,6600,6900,67223
2024-08-07,6910,7460,6910,7250,43332
2024-08-08,7010,7180,6870,7010,33857
2024-08-09,7250,7490,7170,7370,22836
2024-08-12,7330,7650,7330,7610,14845
2024-08-13,7540,7560,7340,7540,14631
2024-08-14,7550,7890,7430,7660,30961
2024-08-16,7770,7830,7660,7740,14110
2024-08-19,7680,7690,7440,7540,17660
2024-08-20,7550,8150,7550,8000,32314
2024-08-21,7990,7990,7710,7800,10415
2024-08-22,7800,7860,7350,7580,16693
2024-08-23,7190,7540,7180,7500,13042
2024-08-26,7500,7570,7080,7170,22082
2024-08-27,7020,7280,7020,7280,8100
2024-08-28,7270,7350,7060,7310,21659
2024-08-29,7230,7280,7060,7120,13412
2024-08-30,7050,7300,7050,7300,11950
2024-09-02,7300,7300,7020,7130,10198
2024-09-03,7080,7310,7080,7140,18771
2024-09-04,6950,7060,6580,6730,50532
2024-09-05,6670,6780,6230,6260,42410
2024-09-06,6160,6220,5800,5810,54626
2024-09-09,5670,6090,5540,6090,37893
2024-09-10,6090,6150,5820,5900,16184
2024-09-11,5900,6180,5900,6120,15206
2024-09-12,6130,6950,6130,6400,67179
2024-09-13,6490,6490,6170,6290,8165
2024-09-19,6360,6370,5950,6090,20153
2024-09-20,6100,6350,6100,6130,11929
2024-09-23,6080,6490,6080,6260,16452
2024-09-24,6270,6500,6270,6330,15010
2024-09-25,6480,6960,6410,6600,52484
2024-09-26,6640,8580,6640,8580,267297
2024-09-27,9660,10200,8310,8610,3184591
2024-09-30,8490,8580,7900,8000,206904
2024-10-02,7800,9450,7540,8460,1619510
2024-10-04,8460,8500,8170,8220,171668
2024-10-07,8580,10250,8500,9190,2193494
2024-10-08,9790,10760,9310,9340,1318749
2024-10-10,9750,10200,9310,9400,393754
2024-10-11,9400,9890,9020,9030,158055
2024-10-14,9110,9770,8940,9350,176141
2024-10-15,9700,9790,9050,9230,129878
2024-10-16,8870,9300,8650,9090,101766
2024-10-17,9110,9130,8550,9080,123976
2024-10-18,8850,8880,8300,8410,86096
2024-10-21,8370,8520,8280,8290,45294
2024-10-22,8200,8380,7820,7840,50776
2024-10-23,7840,9290,7400,8370,901668
2024-10-24,8190,9850,7990,9000,1236173
2024-10-25,9690,10490,8990,9010,649968
2024-10-28,9100,9290,8910,8970,140291
2024-10-29,8840,8890,8500,8720,101939
2024-10-30,8660,8710,8220,8230,83848
2024-10-31,8250,9070,8020,8320,172383
2024-11-01,8260,8400,8070,8190,47198
2024-11-04,8280,8860,8080,8430,70862
2024-11-05,8430,8840,8350,8440,54031
2024-11-06,8440,8790,8050,8120,55413
2024-11-07,8200,8290,7820,7850,43456
2024-11-08,7870,8040,7800,7810,26434
2024-11-11,7740,7740,7240,7300,53096
2024-11-12,7300,7420,6720,6800,59088
