Date,Open,High,Low,Close,Volume
2024-12-27,165800,169000,161500,162600,100359
2024-12-30,162100,164600,161700,162000,62292
2025-01-02,161800,162800,155900,157500,112176
2025-01-03,156500,162300,156500,160300,94971
2025-01-06,161900,172300,161900,168800,230780
2025-01-07,170500,171000,165400,165400,98672
2025-01-08,165100,174000,164000,171500,165087
2025-01-09,171500,173000,168000,168000,166095
2025-01-10,168600,172600,165500,165800,152994
2025-01-13,168900,171000,162100,162200,219415
2025-01-14,163100,164200,162100,162700,104764
2025-01-15,163900,166400,161600,162200,137730
2025-01-16,164400,164600,160100,161000,233464
2025-01-17,159500,160400,157000,158300,224095
2025-01-20,159000,161700,158100,160100,132000
2025-01-21,160600,163300,158000,161200,157911
2025-01-22,160100,162400,159000,161200,146724
2025-01-23,160600,160800,150000,150200,655107
2025-01-24,150200,150300,147800,148600,230296
2025-01-31,150000,150500,147200,148700,190020
2025-02-03,145400,145800,139700,139900,275677
2025-02-04,142300,144000,141500,142800,122835
2025-02-05,143500,147700,143500,147100,136572
2025-02-06,148100,150300,146300,150100,148206
2025-02-07,150100,151700,149200,150500,108458
2025-02-10,149200,153500,148300,153000,157498
2025-02-11,153600,164600,151700,161800,478043
2025-02-12,162600,167400,162100,164800,298398
2025-02-13,163200,166000,161800,163500,248357
2025-02-14,163200,165200,162700,163600,142955
2025-02-17,165200,168400,163800,164100,125336
2025-02-18,165400,166600,162600,165000,154572
2025-02-19,165000,169400,164800,168000,216997
2025-02-20,168600,169300,165000,167000,136713
2025-02-21,167000,167600,163500,165600,123991
2025-02-24,163500,164000,160700,164000,104251
2025-02-25,162900,165700,160100,160300,177607
2025-02-26,160100,162100,158200,161600,123256
2025-02-27,162200,169500,161000,168000,314234
2025-02-28,165600,168300,161600,162400,229809
2025-03-04,160800,161600,156000,160000,110974
2025-03-05,160800,163000,159300,162000,107910
2025-03-06,166900,178900,166000,177500,787438
2025-03-07,177500,178200,174800,175700,318109
2025-03-10,175700,176300,172000,172900,124835
2025-03-11,166000,172600,164300,171200,191187
2025-03-12,173400,173800,170400,171400,129113
2025-03-13,172000,172000,159700,159700,639456
2025-03-14,158400,160200,157800,158000,208157
2025-03-17,158000,161200,158000,158900,166247
2025-03-18,158600,160000,157700,158000,124546
2025-03-19,157100,160600,157100,159600,135502
2025-03-20,161100,162800,160900,161600,149177
2025-03-21,161600,163200,160400,163200,152670
2025-03-24,163200,163900,162000,163700,62809
2025-03-25,165400,168200,164600,167300,144904
2025-03-26,168400,176600,168200,174800,360303
2025-03-27,172300,174700,171200,171600,98359
2025-03-28,170200,170200,163200,165400,92565
2025-03-31,161700,162000,157200,159900,116732
2025-04-01,161700,162100,157200,158800,127867
2025-04-02,159900,160000,151100,152100,224252
2025-04-03,146300,147300,142100,142300,315372
2025-04-04,139600,144800,138000,141900,237564
2025-04-07,136300,136600,128600,130600,168454
2025-04-08,133800,134800,127000,127500,175343
2025-04-09,124000,126000,121000,122000,151394
2025-04-10,137400,139700,133000,134800,306317
2025-04-11,131300,137900,130200,137800,133656
2025-04-14,144600,150000,144500,145800,292797
2025-04-15,144500,146200,142400,143000,100716
2025-04-16,142800,143000,136500,137200,134427
2025-04-17,135500,138900,135300,137800,85484
2025-04-18,139300,140500,138100,139000,55356
2025-04-21,139100,142200,138800,140500,60657
2025-04-22,138900,140400,138400,138700,82717
2025-04-23,142000,145900,140500,145500,138530
2025-04-24,144600,144600,136600,139400,293980
2025-04-25,140300,142200,140300,141900,121197
2025-04-28,141400,142500,140400,141600,66345
2025-04-29,141700,142050,138200,141200,106933
2025-04-30,140500,142400,138400,139600,108811
2025-05-02,138000,139500,138000,138600,68390
2025-05-07,139600,140500,136900,137600,90912
2025-05-08,138000,140100,137500,138400,130795
2025-05-09,138600,138900,137200,138500,61959
2025-05-12,140200,149500,140000,149500,261045
2025-05-13,153900,154500,150900,153200,225285
2025-05-14,155000,156900,150200,151500,252694
2025-05-15,150200,152100,148400,149100,95085
2025-05-16,149600,149700,145900,147500,56843
2025-05-19,145100,145900,143100,143600,64509
2025-05-20,144400,145900,142100,142600,57507
2025-05-21,142600,145200,142600,144600,49758
2025-05-22,142200,142800,140000,140700,52902
2025-05-23,140500,141800,138900,139300,55297
2025-05-26,139000,143000,137200,143000,96262
2025-05-27,141600,142300,137700,138300,102534
2025-05-28,140000,148500,139900,147900,188593
2025-05-29,149800,150600,146700,149400,104165
2025-05-30,147800,147900,144800,144900,152120
2025-06-02,144700,145900,142000,142300,82998
2025-06-04,144100,145300,143000,143900,84779
2025-06-05,144100,150500,143500,149400,211520
2025-06-09,149600,150600,147600,148100,129752
