Date,Open,High,Low,Close,Volume
2024-10-17,5080,5170,5050,5100,385097
2024-10-18,5140,5200,5120,5160,352051
2024-10-21,5190,5220,5100,5110,260447
2024-10-22,5110,5150,5030,5140,311297
2024-10-23,5140,5150,5060,5120,220575
2024-10-24,5170,5170,4995,5060,407427
2024-10-25,5060,5100,5020,5080,230993
2024-10-28,5080,5130,5020,5130,186524
2024-10-29,5130,5210,5100,5210,395894
2024-10-30,5210,5240,5110,5200,271195
2024-10-31,5190,5300,5140,5260,558497
2024-11-01,5200,5320,5180,5280,358582
2024-11-04,5260,5310,5180,5180,268352
2024-11-05,5160,5180,5050,5150,246657
2024-11-06,5160,5160,5030,5040,397833
2024-11-07,5030,5100,5010,5050,247627
2024-11-08,5050,5080,4970,4990,244978
2024-11-11,4975,4980,4560,4560,1191906
2024-11-12,4550,4710,4550,4550,500345
2024-11-13,4520,4550,4160,4165,1569677
2024-11-14,4255,4725,4210,4520,1883351
2024-11-15,4520,4585,4405,4545,652245
2024-11-18,4480,4565,4320,4345,838138
2024-11-19,4305,4395,4300,4335,454007
2024-11-20,4335,4495,4310,4425,521176
2024-11-21,4470,4470,4395,4425,344111
2024-11-22,4465,4490,4420,4465,345204
2024-11-25,4490,4510,4425,4425,558563
2024-11-26,4420,4485,4385,4455,404830
2024-11-27,4445,4455,4390,4420,547576
2024-11-28,4450,4510,4390,4425,961787
2024-11-29,4425,4455,4250,4345,1027275
2024-12-02,4345,4350,4240,4300,496838
2024-12-03,4335,4380,4305,4350,340702
2024-12-04,4270,4295,4230,4270,484798
2024-12-05,4270,4275,4140,4150,510013
2024-12-06,4150,4220,4050,4195,631807
2024-12-09,4180,4180,4035,4110,428999
2024-12-10,4130,4190,4105,4150,445673
2024-12-11,4160,4275,4150,4270,322417
2024-12-12,4295,4320,4215,4270,669093
2024-12-13,4270,4320,4245,4310,386128
2024-12-16,4315,4345,4285,4325,291126
2024-12-17,4335,4390,4290,4325,450195
2024-12-18,4350,4350,4280,4345,341404
2024-12-19,4275,4315,4200,4285,371581
2024-12-20,4255,4285,4170,4170,586403
2024-12-23,4210,4335,4195,4330,348664
2024-12-24,4325,4355,4260,4285,265564
2024-12-26,4300,4325,4280,4310,274357
2024-12-27,4250,4270,4140,4165,481648
2024-12-30,4115,4245,4115,4150,261574
2025-01-02,4150,4230,4095,4160,317952
2025-01-03,4135,4310,4135,4235,552260
2025-01-06,4245,4280,4220,4260,275049
2025-01-07,4280,4320,4260,4275,249932
2025-01-08,4250,4330,4250,4285,287777
2025-01-09,4285,4300,4245,4245,364704
2025-01-10,4245,4275,4180,4245,337644
2025-01-13,4225,4250,4185,4205,255086
2025-01-14,4195,4270,4190,4245,199590
2025-01-15,4260,4280,4175,4185,383249
2025-01-16,4210,4240,4180,4240,226418
2025-01-17,4240,4265,4190,4205,211105
2025-01-20,4190,4240,4180,4200,143753
2025-01-21,4225,4240,4190,4205,142205
2025-01-22,4230,4290,4205,4285,292064
2025-01-23,4290,4290,4170,4180,389302
2025-01-24,4200,4235,4175,4225,282610
2025-01-31,4265,4270,4170,4195,329342
2025-02-03,4170,4170,4005,4065,669285
2025-02-04,4070,4115,4050,4100,365415
2025-02-05,4100,4220,4100,4150,419105
2025-02-06,4170,4200,4120,4150,289267
2025-02-07,4145,4230,4145,4165,347941
2025-02-10,4150,4195,4110,4175,209170
2025-02-11,4175,4210,4165,4195,204232
2025-02-12,4275,4450,4255,4340,1096715
2025-02-13,4335,4355,4295,4300,490881
2025-02-14,4330,4450,4325,4435,503870
2025-02-17,4440,4510,4410,4500,350099
2025-02-18,4490,4515,4410,4455,281457
2025-02-19,4435,4520,4430,4475,369616
2025-02-20,4475,4505,4415,4445,385380
2025-02-21,4465,4550,4445,4535,446181
2025-02-24,4535,4545,4485,4520,321030
2025-02-25,4855,4875,4425,4445,2931170
2025-02-26,4415,4475,4400,4445,371097
2025-02-27,4440,4470,4400,4445,265216
2025-02-28,4400,4420,4310,4310,417416
2025-03-04,4290,4380,4280,4315,186997
2025-03-05,4310,4470,4310,4440,223548
2025-03-06,4425,4485,4425,4475,179127
2025-03-07,4460,4460,4375,4380,240916
2025-03-10,4380,4420,4330,4380,234685
2025-03-11,4290,4320,4250,4285,355458
2025-03-12,4285,4350,4280,4315,204119
2025-03-13,4310,4345,4285,4285,202626
2025-03-14,4285,4355,4285,4305,175366
2025-03-17,4320,4410,4315,4410,199102
2025-03-18,4405,4440,4380,4380,207905
2025-03-19,4400,4465,4375,4425,223888
2025-03-20,4425,4455,4415,4415,186514
2025-03-21,4400,4445,4370,4395,338679
2025-03-24,4385,4430,4375,4395,186988
2025-03-25,4395,4420,4370,4385,134713
2025-03-26,4400,4420,4375,4400,155110
2025-03-27,4375,4430,4355,4370,207947
2025-03-28,4400,4410,4310,4410,327724
2025-03-31,4190,4210,4065,4065,747906
2025-04-01,4080,4135,4080,4100,310540
2025-04-02,4080,4135,4055,4090,302387
2025-04-03,4005,4055,3970,4055,292161
2025-04-04,3970,4085,3950,4080,217437
2025-04-07,3980,4000,3880,3915,328327
2025-04-08,3955,3985,3890,3905,270537
2025-04-09,3905,3905,3805,3855,320826
2025-04-10,3950,4010,3925,4005,389620
2025-04-11,3960,3995,3925,3985,155720
2025-04-14,4000,4030,3965,4005,180413
2025-04-15,4005,4100,4005,4090,221394
2025-04-16,4090,4120,4040,4045,125782
2025-04-17,4035,4105,4035,4095,86248
2025-04-18,4095,4130,4070,4110,103206
2025-04-21,4130,4155,4085,4135,117231
2025-04-22,4125,4180,4115,4155,160472
2025-04-23,4185,4240,4170,4220,379295
2025-04-24,4225,4260,4215,4250,163132
2025-04-25,4270,4295,4255,4265,205394
2025-04-28,4280,4330,4260,4310,224057
2025-04-29,4310,4320,4250,4280,210571
2025-04-30,4255,4290,4220,4230,186150
2025-05-02,4200,4265,4185,4230,259863
2025-05-07,4260,4270,4185,4190,236686
2025-05-08,4190,4250,4140,4140,317211
2025-05-09,4160,4175,4130,4155,322275
2025-05-12,4140,4225,4140,4185,345819
2025-05-13,4190,4190,4135,4140,324778
2025-05-14,4145,4205,4135,4140,424862
2025-05-15,4135,4150,4055,4060,524433
2025-05-16,4065,4075,4040,4040,207553
2025-05-19,4040,4045,3990,4005,432169
2025-05-20,4010,4030,3985,3995,291115
2025-05-21,3995,4020,3980,3985,273592
2025-05-22,3980,3990,3920,3925,458993
2025-05-23,3945,3965,3915,3940,223816
2025-05-26,3970,4015,3950,4015,258528
2025-05-27,3980,4065,3980,4020,196735
2025-05-28,4030,4065,4005,4045,369697
2025-05-29,4075,4200,4065,4170,562500
2025-05-30,4170,4180,4125,4135,352459
2025-06-02,4130,4140,4090,4095,379666
2025-06-04,4105,4300,4105,4235,1201724
2025-06-05,4250,4275,4205,4240,1024184
2025-06-09,4280,4425,4265,4370,867588
