Date,Open,High,Low,Close,Volume
2024-06-10,0,0,0,17838,0
2024-06-11,0,0,0,17838,0
2024-06-12,0,0,0,17838,0
2024-06-13,0,0,0,17838,0
2024-06-14,0,0,0,17838,0
2024-06-17,0,0,0,17838,0
2024-06-18,0,0,0,17838,0
2024-06-19,0,0,0,17838,0
2024-06-20,18352,18352,18352,18352,4
2024-06-21,0,0,0,18352,0
2024-06-24,0,0,0,18352,0
2024-06-25,0,0,0,18352,0
2024-06-26,0,0,0,18352,0
2024-06-27,17838,17838,17838,17838,2
2024-06-28,0,0,0,17838,0
2024-07-01,0,0,0,17838,0
2024-07-02,0,0,0,17838,0
2024-07-03,0,0,0,17838,0
2024-07-04,0,0,0,17838,0
2024-07-05,0,0,0,17838,0
2024-07-08,0,0,0,17838,0
2024-07-09,0,0,0,17838,0
2024-07-10,0,0,0,17838,0
2024-07-11,0,0,0,17838,0
2024-07-12,0,0,0,17838,0
2024-07-15,0,0,0,17838,0
2024-07-16,0,0,0,17838,0
2024-07-17,0,0,0,17838,0
2024-07-18,0,0,0,17838,0
2024-07-19,0,0,0,17838,0
2024-07-22,0,0,0,17838,0
2024-07-23,0,0,0,17838,0
2024-07-24,0,0,0,17838,0
2024-07-25,0,0,0,17838,0
2024-07-26,0,0,0,17838,0
2024-07-29,0,0,0,17838,0
2024-07-30,0,0,0,17838,0
2024-07-31,0,0,0,17838,0
2024-08-01,0,0,0,17838,0
2024-08-02,0,0,0,17838,0
2024-08-05,0,0,0,17838,0
2024-08-06,0,0,0,17838,0
2024-08-07,0,0,0,17838,0
2024-08-08,0,0,0,17838,0
2024-08-09,0,0,0,17838,0
2024-08-12,18352,18352,18352,18352,1
2024-08-13,0,0,0,18352,0
2024-08-14,0,0,0,18352,0
2024-08-16,0,0,0,18352,0
2024-08-19,17838,17838,17838,17838,50
2024-08-20,0,0,0,17838,0
2024-08-21,0,0,0,17838,0
2024-08-22,0,0,0,17838,0
2024-08-23,0,0,0,17838,0
2024-08-26,0,0,0,17838,0
2024-08-27,0,0,0,17838,0
2024-08-28,0,0,0,17838,0
2024-08-29,0,0,0,17838,0
2024-08-30,0,0,0,17838,0
2024-09-02,0,0,0,17838,0
2024-09-03,0,0,0,17838,0
2024-09-04,0,0,0,17838,0
2024-09-05,0,0,0,17838,0
2024-09-06,0,0,0,17838,0
2024-09-09,0,0,0,17838,0
2024-09-10,0,0,0,17838,0
2024-09-11,0,0,0,17838,0
2024-09-12,0,0,0,17838,0
2024-09-13,0,0,0,17838,0
2024-09-19,0,0,0,17838,0
2024-09-20,0,0,0,17838,0
2024-09-23,0,0,0,17838,0
2024-09-24,0,0,0,17838,0
2024-09-25,0,0,0,17838,0
2024-09-26,0,0,0,17838,0
2024-09-27,0,0,0,17838,0
2024-09-30,0,0,0,17838,0
2024-10-02,0,0,0,17838,0
2024-10-04,0,0,0,17838,0
2024-10-07,0,0,0,17838,0
2024-10-08,0,0,0,17838,0
2024-10-10,0,0,0,17838,0
2024-10-11,0,0,0,17838,0
2024-10-14,0,0,0,17838,0
2024-10-15,0,0,0,17838,0
2024-10-16,0,0,0,17838,0
2024-10-17,0,0,0,17838,0
2024-10-18,0,0,0,17838,0
2024-10-21,0,0,0,17838,0
2024-10-22,0,0,0,17838,0
2024-10-23,0,0,0,17838,0
2024-10-24,0,0,0,17838,0
2024-10-25,0,0,0,17838,0
2024-10-28,0,0,0,17838,0
2024-10-29,0,0,0,17838,0
2024-10-30,0,0,0,17838,0
2024-10-31,0,0,0,17838,0
2024-11-01,17323,17323,17323,17323,57
2024-11-04,0,0,0,17323,0
2024-11-05,0,0,0,17323,0
2024-11-06,0,0,0,17323,0
2024-11-07,0,0,0,17323,0
2024-11-08,0,0,0,17323,0
2024-11-11,0,0,0,17323,0
2024-11-12,0,0,0,17323,0
2024-11-13,0,0,0,17323,0
2024-11-14,0,0,0,17323,0
2024-11-15,0,0,0,17323,0
2024-11-18,0,0,0,17323,0
2024-11-19,0,0,0,17323,0
2024-11-20,0,0,0,17323,0
2024-11-21,0,0,0,17323,0
2024-11-22,14779,14779,14779,14779,1
2024-11-25,0,0,0,14779,0
2024-11-26,0,0,0,14779,0
2024-11-27,0,0,0,14779,0
2024-11-28,0,0,0,14779,0
2024-11-29,0,0,0,14779,0
2024-12-02,0,0,0,14779,0
2024-12-03,0,0,0,14779,0
2024-12-04,0,0,0,14779,0
2024-12-05,0,0,0,14779,0
2024-12-06,0,0,0,14779,0
2024-12-09,0,0,0,14779,0
2024-12-10,0,0,0,14779,0
2024-12-11,0,0,0,14779,0
2024-12-12,0,0,0,14779,0
2024-12-13,0,0,0,14779,0
2024-12-16,0,0,0,14779,0
2024-12-17,0,0,0,14779,0
2024-12-18,0,0,0,14779,0
2024-12-19,0,0,0,14779,0
2024-12-20,0,0,0,14779,0
2024-12-23,0,0,0,14779,0
2024-12-24,0,0,0,14779,0
2024-12-26,0,0,0,14779,0
2024-12-27,0,0,0,14779,0
2024-12-30,0,0,0,14779,0
2025-01-02,0,0,0,14779,0
2025-01-03,12578,12578,12578,12578,5
2025-01-06,0,0,0,12578,0
2025-01-07,0,0,0,12578,0
2025-01-08,0,0,0,12578,0
2025-01-09,0,0,0,12578,0
2025-01-10,12235,12235,12235,12235,100
2025-01-13,11892,12578,11892,12578,101
2025-01-14,0,0,0,12578,0
2025-01-15,0,0,0,12578,0
2025-01-16,12235,12949,12235,12949,101
2025-01-17,12578,12578,12578,12578,100
2025-01-20,12235,12949,12235,12949,101
2025-01-21,12578,12578,12578,12578,100
2025-01-22,12378,12949,12235,12949,120
2025-01-23,12578,12578,12578,12578,100
2025-01-24,12235,12235,12235,12235,100
2025-01-31,11892,12578,11892,12578,101
2025-02-03,12292,12292,12235,12235,112
2025-02-04,12235,12235,12235,12235,1
2025-02-05,0,0,0,12549,0
2025-02-06,12206,12549,12206,12549,101
2025-02-07,12206,12206,12206,12206,100
2025-02-10,11863,12549,11863,12549,101
2025-02-11,12549,12549,12549,12549,75
2025-02-12,12464,12549,11777,12549,45
2025-02-13,12549,12549,12549,12549,1
2025-02-14,12206,12549,12206,12549,101
2025-02-17,12206,12549,12206,12549,101
2025-02-18,12206,12206,12206,12206,101
2025-02-19,12549,13264,12206,12921,1239
2025-02-20,12549,12549,12549,12549,100
2025-02-21,12206,12206,12206,12206,100
2025-02-24,12206,12206,12206,12206,3
2025-02-25,12464,14036,11520,14036,381
2025-02-26,16008,16008,14293,14293,59
2025-02-27,0,0,0,14236,0
2025-02-28,15837,15894,15722,15722,102
2025-03-04,15808,15808,13378,13378,4
2025-03-05,13378,13378,11383,11463,22
2025-03-06,9776,13092,9776,13092,74
2025-03-07,14293,14293,11463,11463,15
2025-03-10,9776,11720,9776,11720,23
2025-03-11,10291,11777,10291,10348,3
2025-03-12,11863,11863,10605,10605,16
2025-03-13,9027,12178,9027,10320,6
2025-03-14,11863,11863,10863,10863,127
2025-03-17,11177,11177,10817,10817,40
2025-03-18,11120,11120,11120,11120,1
2025-03-19,12464,12464,10148,10148,108
2025-03-20,10177,11406,10177,11406,66
2025-03-21,11412,12406,11406,11412,45
2025-03-24,10297,11434,9725,11149,6021
2025-03-25,12521,12521,10565,10577,1261
2025-03-26,10577,10857,10577,10634,262
2025-03-27,11257,11257,10977,10977,359
2025-03-28,10977,11577,10977,11154,1411
2025-03-31,11377,11377,10177,11349,4
2025-04-01,11434,11434,10411,11309,28
2025-04-02,11291,11423,10148,11263,714
2025-04-03,11251,11251,10165,11200,2237
2025-04-04,15370,20750,13500,16100,36839523
2025-04-07,17040,17720,13690,13870,7459059
2025-04-08,14150,15790,12190,13190,6156335
2025-04-09,14000,16800,13550,15740,14983531
2025-04-10,15830,17490,15200,16300,10512739
2025-04-11,16300,17100,15450,15480,3511180
2025-04-14,15400,15740,14380,14380,1379969
2025-04-15,14950,18690,14710,18690,9985616
2025-04-16,18690,22350,18350,20300,15106401
2025-04-17,20050,20700,19500,20350,2864935
2025-04-18,19720,19820,18790,19310,2499803
