Date,Open,High,Low,Close,Volume
2025-03-24,2295,2295,2240,2255,5990
2025-03-25,2290,2290,2245,2255,841
2025-03-26,2290,2290,2230,2255,7248
2025-03-27,2260,2260,2230,2255,274
2025-03-28,2265,2265,2180,2250,3416
2025-03-31,2250,2250,2170,2235,3541
2025-04-01,2245,2245,2150,2240,3773
2025-04-02,2250,2250,2135,2210,6420
2025-04-03,2250,2250,2185,2240,5012
2025-04-04,2220,2280,2200,2280,16376
2025-04-07,2280,2280,2095,2200,15368
2025-04-08,2210,2220,2150,2150,7986
2025-04-09,2200,2200,2145,2185,1866
2025-04-10,2200,2225,2175,2205,13256
2025-04-11,2205,2220,2150,2205,5464
2025-04-14,2265,2265,2195,2220,1091
2025-04-15,2215,2220,2190,2195,2315
2025-04-16,2220,2265,2175,2250,3977
2025-04-17,2250,2265,2215,2250,998
2025-04-18,2220,2260,2180,2250,7369
2025-04-21,2245,2250,2190,2220,13174
2025-04-22,2195,2245,2170,2215,7018
2025-04-23,2210,2240,2180,2225,11487
2025-04-24,2225,2245,2195,2215,4501
2025-04-25,2220,2230,2165,2225,13540
2025-04-28,2225,2245,2205,2245,2991
2025-04-29,2245,2260,2225,2260,2163
2025-04-30,2260,2260,2225,2260,3256
2025-05-02,2250,2260,2215,2260,9999
2025-05-07,2260,2290,2220,2270,5133
2025-05-08,2270,2285,2260,2270,3798
2025-05-09,2290,2290,2210,2280,5605
2025-05-12,2280,2280,2225,2275,8627
2025-05-13,2260,2275,2225,2260,6458
2025-05-14,2260,2260,2210,2225,42401
2025-05-15,2205,2310,2205,2295,28873
2025-05-16,2300,2340,2245,2340,28188
2025-05-19,2340,2345,2255,2310,4592
2025-05-20,2310,2310,2250,2295,5185
2025-05-21,2290,2300,2265,2300,2220
2025-05-22,2300,2345,2275,2325,3640
2025-05-23,2325,2325,2290,2320,3774
2025-05-26,2320,2325,2245,2290,14416
2025-05-27,2290,2290,2250,2270,11793
2025-05-28,2270,2270,2220,2245,14487
2025-05-29,2225,2285,2225,2260,4759
2025-05-30,2260,2260,2175,2175,40261
2025-06-02,2170,2210,2145,2195,25883
2025-06-04,2225,2225,2170,2210,9690
2025-06-05,2240,2245,2185,2220,6671
2025-06-09,2240,2245,2220,2240,6110
