Date,Open,High,Low,Close,Volume
2024-09-10,66600,69100,65700,65800,10610
2024-09-11,66200,68600,65900,67400,19886
2024-09-12,67200,70600,67200,69900,19672
2024-09-13,69100,71600,67800,70800,27415
2024-09-19,70600,71000,69300,70600,8005
2024-09-20,70500,72100,70400,70700,15876
2024-09-23,71500,71800,70800,71800,6296
2024-09-24,71900,73700,71600,72300,10069
2024-09-25,72500,73700,72300,73300,15182
2024-09-26,72800,74800,72800,74500,8949
2024-09-27,74500,76200,73700,75000,19232
2024-09-30,74600,75600,74400,75400,9933
2024-10-02,74600,79000,74600,76100,22753
2024-10-04,75900,78000,75900,77300,8908
2024-10-07,78400,78400,77000,77700,8128
2024-10-08,76800,78800,76800,78400,5330
2024-10-10,78800,79300,78000,78400,10245
2024-10-11,79000,79000,77800,78500,6564
2024-10-14,78500,80300,78500,79400,8720
2024-10-15,79400,80900,78600,80600,10363
2024-10-16,80600,81400,78200,79600,11437
2024-10-17,79600,79800,74900,75300,26817
2024-10-18,75300,75300,72900,72900,11913
2024-10-21,72900,74800,72900,74000,4712
2024-10-22,73800,74300,72800,73300,4945
2024-10-23,72500,74400,71800,73100,9101
2024-10-24,73100,73100,70600,71300,8640
2024-10-25,70600,71700,70600,70900,6105
2024-10-28,71800,74900,71800,74300,15913
2024-10-29,74300,74300,72100,72600,7161
2024-10-30,72700,72900,70000,70100,9488
2024-10-31,70300,70700,69300,70200,12715
2024-11-01,70200,70600,69700,69900,7971
2024-11-04,69900,70800,67600,67600,19975
2024-11-05,67700,68400,67000,67700,6969
2024-11-06,67800,67800,64100,65100,29009
2024-11-07,65200,68400,65000,68100,12499
2024-11-08,68400,68500,65600,66400,11319
2024-11-11,66300,66300,63400,63400,24748
2024-11-12,63900,63900,62000,62600,20291
2024-11-13,62600,67800,62300,64300,30232
2024-11-14,64100,64600,61200,61200,33740
2024-11-15,61200,66200,61100,65400,23740
2024-11-18,65300,65900,64000,65300,15569
2024-11-19,65300,67100,65000,66700,10512
2024-11-20,66700,67000,65200,66200,9714
2024-11-21,66400,66500,65300,65300,12267
2024-11-22,65000,65900,64000,64400,19237
2024-11-25,64700,65800,64000,64600,22945
2024-11-26,64300,71500,63800,70900,43252
2024-11-27,72300,75200,70500,73100,65041
2024-11-28,73000,74400,71700,72500,15888
2024-11-29,72500,76600,71800,74800,29445
2024-12-02,76600,77000,74500,74900,30111
2024-12-03,74900,76500,71000,72000,72615
2024-12-04,70600,72400,69800,72200,38955
2024-12-05,72100,72800,69000,69300,38398
2024-12-06,68700,70400,67500,69100,29274
2024-12-09,67500,68900,64100,64300,31755
2024-12-10,64500,68500,63800,68500,24797
2024-12-11,68500,70600,67500,70000,15271
2024-12-12,70800,70800,67800,69500,19721
2024-12-13,68800,70500,68100,69200,24285
2024-12-16,69900,70300,68100,68800,17878
2024-12-17,69300,75900,68900,74500,71771
2024-12-18,77900,83500,77300,80100,125420
2024-12-19,78900,80800,78100,78600,32175
2024-12-20,78400,78400,74000,74000,41048
2024-12-23,75400,76400,73700,73700,28087
2024-12-24,73900,75600,73900,74500,9960
2024-12-26,74600,80000,74600,79900,43884
2024-12-27,79400,79800,76500,76500,16830
2024-12-30,77600,78400,75000,76500,14743
2025-01-02,76300,77900,75600,77300,11654
2025-01-03,77800,79100,76200,77800,26482
2025-01-06,78700,80500,76500,77700,32371
2025-01-07,77700,77800,75500,76000,12951
2025-01-08,76200,78700,75500,77000,11435
2025-01-09,77100,77100,74300,75000,23820
2025-01-10,75200,75300,73700,74000,8514
2025-01-13,73300,74700,72800,73700,11421
2025-01-14,73700,74500,72900,73000,8250
2025-01-15,72900,73500,72200,73000,6251
2025-01-16,73800,73800,72100,73100,19761
2025-01-17,73200,73200,71600,71800,10118
2025-01-20,71800,72800,71000,72500,7173
2025-01-21,72500,74400,71400,74300,15631
2025-01-22,74900,76700,74700,76100,29816
2025-01-23,76800,76900,74000,75800,20751
2025-01-24,75800,75800,74200,75000,11503
2025-01-31,74000,74900,72500,72700,31265
2025-02-03,71600,72600,69500,72000,26492
2025-02-04,72500,73300,71100,72700,11523
2025-02-05,72700,75100,72100,73200,24629
2025-02-06,74000,75100,73500,74700,15276
2025-02-07,74700,83600,73500,80700,163719
2025-02-10,83100,86100,79600,84100,111208
2025-02-11,84600,84600,79800,80300,61224
2025-02-12,79800,81400,78400,78500,26983
2025-02-13,78500,82100,78500,80300,29637
2025-02-14,80900,81800,80000,80600,18654
2025-02-17,81400,81500,79500,80800,18526
2025-02-18,81100,81800,79200,80000,22925
2025-02-19,81400,86000,79800,81200,82400
2025-02-20,81800,81800,79300,80000,19449
2025-02-21,80200,80200,77100,78300,27162
2025-02-24,77000,79200,77000,78000,20346
2025-02-25,78000,78000,75900,76200,26994
2025-02-26,76500,76500,75600,76000,9898
2025-02-27,76100,76700,75000,75100,11962
2025-02-28,73600,75100,73200,73800,11143
2025-03-04,73700,77100,72200,77100,31636
2025-03-05,77100,77100,74300,75400,18795
2025-03-06,76200,76200,73300,73900,17698
2025-03-07,73100,75300,72800,72800,12365
2025-03-10,72500,74100,72500,72700,8164
2025-03-11,71100,73700,70500,72600,10354
2025-03-12,72600,74900,72600,73900,6681
2025-03-13,74000,74800,73200,74000,10909
2025-03-14,74000,76000,73600,74800,28578
2025-03-17,74800,75800,74000,75500,11760
2025-03-18,75500,75500,73500,74200,17518
2025-03-19,74300,75200,73500,74900,8788
2025-03-20,75000,76400,74700,75400,16761
2025-03-21,74900,76600,73900,75500,29664
2025-03-24,75300,77600,74400,76300,16308
2025-03-25,76300,77400,75300,75300,16058
2025-03-26,74600,75800,73900,75400,9335
2025-03-27,75800,77500,75400,76200,18963
2025-03-28,76000,77000,71800,72100,26032
2025-03-31,71300,74400,71300,73400,25390
2025-04-01,74100,75500,73700,75100,16489
2025-04-02,75700,79300,75200,79100,46008
2025-04-03,78000,79700,78000,79400,12700
2025-04-04,79000,80000,78400,79500,25746
2025-04-07,77200,79300,76700,78300,35273
2025-04-08,80300,80900,77300,78200,53580
2025-04-09,77000,77100,72300,73000,37322
2025-04-10,76000,77500,74500,76600,17332
2025-04-11,76500,79300,75200,78000,10883
2025-04-14,78800,82400,78100,80200,26584
2025-04-15,80500,82300,80100,81500,19159
2025-04-16,82200,82700,80000,81500,21725
2025-04-17,82000,83100,80800,81800,23017
2025-04-18,81800,83600,81500,83200,20525
2025-04-21,83500,83500,75200,80500,27318
2025-04-22,79300,80000,77000,78300,14797
2025-04-23,79000,79500,77900,78400,11661
2025-04-24,78700,78800,76400,76600,24874
2025-04-25,76800,77900,76500,77200,10903
2025-04-28,77700,78200,76500,77700,9690
2025-04-29,77800,78900,77000,78900,13569
2025-04-30,79000,79100,77000,78800,13279
2025-05-02,78900,78900,75900,76800,20047
2025-05-07,76800,80500,76800,80300,24243
2025-05-08,79000,82000,79000,81500,17500
2025-05-09,80500,80500,78100,79100,18624
2025-05-12,79700,80600,77500,78400,12107
2025-05-13,78700,79900,78700,79100,6952
2025-05-14,79100,79600,78400,78700,11222
2025-05-15,78800,79400,77600,79300,9920
2025-05-16,79300,81200,77700,78000,23095
2025-05-19,78000,78000,75600,75800,18669
2025-05-20,76000,77900,75800,77300,12256
2025-05-21,77600,78200,76500,77700,6716
2025-05-22,78000,79700,76800,78700,9228
2025-05-23,77600,80400,77100,79500,16839
2025-05-26,79500,80500,78200,80100,10795
2025-05-27,80200,80800,79200,79300,9971
2025-05-28,79200,81100,77400,77500,25614
2025-05-29,77500,78300,76600,77700,10032
2025-05-30,77700,77800,76600,76700,9345
2025-06-02,76700,80400,76600,79000,14383
2025-06-04,80000,81200,79300,80400,16459
2025-06-05,81100,84000,80600,83800,36660
2025-06-09,84600,87700,82400,82900,35557
