Date,Open,High,Low,Close,Volume
2024-11-15,74000,78000,72400,76900,189203
2024-11-18,77000,78200,75700,77700,155581
2024-11-19,77500,81000,77300,80700,269147
2024-11-20,80400,81000,78500,79100,149816
2024-11-21,79400,80100,77400,78100,105398
2024-11-22,78100,81500,76800,80200,198902
2024-11-25,82400,86100,81800,82600,308818
2024-11-26,82100,84900,81800,84000,141326
2024-11-27,84000,87400,83400,86500,243446
2024-11-28,87000,88000,83300,83600,170046
2024-11-29,82600,86500,81300,84800,207832
2024-12-02,85600,87500,83700,84600,190446
2024-12-03,84300,86400,81600,82000,238723
2024-12-04,79800,83100,79100,82300,218399
2024-12-05,82000,83500,78300,78500,176109
2024-12-06,78900,79400,76600,78400,126742
2024-12-09,76700,76800,73400,74000,160927
2024-12-10,74800,77600,74700,75600,172782
2024-12-11,74900,78100,74900,77600,88666
2024-12-12,78500,79200,76100,76900,200472
2024-12-13,76900,83000,76700,81000,230107
2024-12-16,81400,81900,78200,79300,92228
2024-12-17,79900,80000,75700,76000,204818
2024-12-18,76500,79500,75900,78200,107259
2024-12-19,77100,79500,76700,78000,101748
2024-12-20,77200,78500,75800,75900,79024
2024-12-23,76200,78400,75000,77100,77925
2024-12-24,77700,78000,75500,75800,57312
2024-12-26,76000,78900,75600,77000,96610
2024-12-27,76700,76800,73800,74700,99749
2024-12-30,73300,76700,72900,75600,81568
2025-01-02,75100,76500,70200,71500,184848
2025-01-03,71900,73600,71800,72600,101803
2025-01-06,71900,72600,70000,70400,244234
2025-01-07,70700,72400,70200,70300,271376
2025-01-08,70300,70400,68000,68700,221125
2025-01-09,68700,69500,68000,68300,164715
2025-01-10,68400,69400,67200,68900,216471
2025-01-13,69500,72700,69200,72000,408318
2025-01-14,72700,77200,71700,77000,305099
2025-01-15,77200,77500,75600,77300,132602
2025-01-16,78000,78100,75800,77100,126576
2025-01-17,76500,80100,76500,78400,155226
2025-01-20,78800,80000,77200,78300,127925
2025-01-21,79100,80300,78400,78800,79260
2025-01-22,78500,80700,77000,79900,161706
2025-01-23,79900,84500,79500,81800,268400
2025-01-24,82300,86300,81400,84000,236537
2025-01-31,84100,85100,83300,83500,128773
2025-02-03,83400,85900,82700,83600,172289
2025-02-04,84300,87800,82900,86800,207505
2025-02-05,87300,90200,86100,87900,240076
2025-02-06,87700,89100,87000,87900,89701
2025-02-07,88400,89400,87400,87600,83063
2025-02-10,93000,96900,90400,92300,648579
2025-02-11,94500,95200,91100,95000,376637
2025-02-12,95500,95500,91400,93600,199419
2025-02-13,94000,94100,90500,91400,245488
2025-02-14,91400,96200,90800,92300,266011
2025-02-17,92200,92200,88100,89200,228314
2025-02-18,89200,91700,88400,91200,138799
2025-02-19,91400,96600,90100,96500,307376
2025-02-20,106900,107800,98400,101400,1052281
2025-02-21,101400,101400,97200,99500,244318
2025-02-24,99200,101100,96000,100200,241560
2025-02-25,100000,104700,98400,101900,301282
2025-02-26,101000,102900,99100,99400,150463
2025-02-27,99400,103200,98600,102000,183825
2025-02-28,100700,104800,100400,100400,255865
2025-03-04,95500,101600,93900,100900,212425
2025-03-05,101000,102300,96900,98100,164058
2025-03-06,98900,99300,95700,96600,148731
2025-03-07,96900,100800,96400,98100,165355
2025-03-10,97900,99000,90100,95500,243858
2025-03-11,92600,98200,92400,96800,126135
2025-03-12,96100,97700,93500,93800,157956
2025-03-13,92800,94400,92400,93400,142466
2025-03-14,92800,93800,90500,91200,156717
2025-03-17,91200,95600,90100,93400,162679
2025-03-18,94800,95700,91800,93700,141295
2025-03-19,94000,101500,94000,100000,290232
2025-03-20,99700,100200,94000,95000,173514
2025-03-21,96700,100600,95900,100300,166619
2025-03-24,99900,104200,99800,102700,152897
2025-03-25,102700,105500,100300,103900,171472
2025-03-26,104700,105500,101600,105000,99795
2025-03-27,104300,110300,103700,108600,255721
2025-03-28,110000,110000,106100,107000,76078
2025-03-31,106700,109000,104800,107300,182649
2025-04-01,107300,109900,103000,106100,191030
2025-04-02,106100,107800,103000,104200,155476
2025-04-03,102500,109300,102500,108200,263133
2025-04-04,109800,117300,105200,115900,743209
2025-04-07,113300,114500,109000,109900,212753
2025-04-08,111600,112700,108000,110600,138320
2025-04-09,111400,111400,101100,107700,230835
2025-04-10,110200,110800,103200,107300,349135
2025-04-11,106000,110000,105700,106400,169712
2025-04-14,105800,106400,102700,105400,272698
2025-04-15,105600,107800,104300,105700,135360
2025-04-16,105700,110300,104900,106800,187413
2025-04-17,108300,115500,107000,114500,281704
2025-04-18,114000,118500,113900,116300,153076
2025-04-21,116400,117500,111600,113500,112678
2025-04-22,113500,115000,111900,113600,83949
2025-04-23,114400,114400,110600,112500,93277
2025-04-24,111300,113000,110700,112200,62359
2025-04-25,113000,119700,111600,117000,181369
2025-04-28,118000,119100,116000,119000,123086
2025-04-29,121700,124900,119500,120800,157616
2025-04-30,121500,124100,120900,123900,174468
2025-05-02,125000,129100,124600,127500,258128
2025-05-07,128000,134300,121100,125500,476207
2025-05-08,126200,126300,120300,122500,325783
2025-05-09,123400,128000,121900,126300,220379
2025-05-12,124200,125000,118000,119900,277973
2025-05-13,118300,122300,117200,121100,142385
2025-05-14,121200,125400,121100,124400,153667
2025-05-15,123500,125000,119700,120500,149352
2025-05-16,120700,121200,118400,119700,164024
2025-05-19,118400,120400,116900,118900,102210
2025-05-20,120500,122100,119000,120600,131850
2025-05-21,120600,124000,117100,123800,181852
2025-05-22,122700,127900,121900,126800,139142
2025-05-23,126800,132800,126300,132400,268948
2025-05-26,133300,133300,129100,132700,234216
2025-05-27,132500,137500,128400,129900,325267
2025-05-28,132600,139500,126400,127900,2692052
2025-05-29,129300,139700,125100,137400,375434
2025-05-30,136500,138200,127100,128300,346370
2025-06-02,129300,131700,128300,129900,168142
2025-06-04,131800,131800,127600,128100,187778
2025-06-05,129100,136200,129100,134400,262324
2025-06-09,137500,141500,136400,138200,179262
