Date,Open,High,Low,Close,Volume
2025-04-17,5060,5270,4930,5100,114902
2025-04-18,5160,5160,5040,5080,28773
2025-04-21,5040,5080,4980,5050,55454
2025-04-22,5010,5020,4955,4995,34695
2025-04-23,5080,5080,4965,5030,46598
2025-04-24,5030,5030,4970,5020,34769
2025-04-25,5030,5030,4950,4980,41132
2025-04-28,5070,5070,4965,5010,42959
2025-04-29,5000,5140,4975,5120,102486
2025-04-30,5100,5110,5010,5060,31832
2025-05-02,5130,5600,5020,5600,512316
2025-05-07,5700,6000,5430,5600,594459
2025-05-08,5600,5900,5500,5880,513164
2025-05-09,5950,6120,5890,5970,431066
2025-05-12,5980,6070,5800,5910,199150
2025-05-13,5860,5960,5600,5800,216731
2025-05-14,5650,5890,5650,5840,136828
2025-05-15,5880,6070,5880,5950,218612
2025-05-16,5950,5950,5740,5880,99076
2025-05-19,5840,5850,5640,5800,92239
2025-05-20,5800,5820,5600,5760,124984
2025-05-21,5800,5990,5670,5940,184882
2025-05-22,5990,6110,5750,5800,304900
2025-05-23,5880,6110,5730,6060,249665
2025-05-26,6060,6280,5950,6010,327193
2025-05-27,5980,6350,5860,6350,284357
2025-05-28,6390,6730,6290,6470,894230
2025-05-29,6390,6500,6020,6020,272758
2025-05-30,6020,6050,5650,5880,438769
2025-06-02,5880,6010,5680,5760,301251
2025-06-04,5770,5790,5400,5500,503656
2025-06-05,5460,5520,5120,5280,541762
2025-06-09,5280,5300,4755,4795,802530
