Date,Open,High,Low,Close,Volume
2024-06-10,9240,9240,9100,9200,3466
2024-06-11,9130,9240,9130,9190,6338
2024-06-12,9230,9230,9120,9190,4576
2024-06-13,9200,9290,9130,9250,7851
2024-06-14,9290,9300,9150,9240,6346
2024-06-17,9240,9240,9130,9220,9365
2024-06-18,9220,9260,9160,9190,3899
2024-06-19,9230,9230,9130,9190,12892
2024-06-20,9400,9510,9280,9370,22362
2024-06-21,9370,9420,9170,9270,8576
2024-06-24,9270,9270,9130,9240,8313
2024-06-25,9200,9290,9110,9230,11881
2024-06-26,9230,9340,9130,9300,10254
2024-06-27,9330,9340,9220,9290,9541
2024-06-28,9290,9370,9130,9300,15072
2024-07-01,9250,9290,9210,9280,3272
2024-07-02,9190,9250,9110,9190,8813
2024-07-03,9130,9210,8980,9080,13669
2024-07-04,9070,9120,8980,8990,6088
2024-07-05,8990,9130,8980,9080,9379
2024-07-08,9080,9120,8970,9070,5269
2024-07-09,9000,9120,8980,9050,2315
2024-07-10,9050,9080,8880,8980,6692
2024-07-11,9040,9480,8780,8850,38466
2024-07-12,8850,8950,8810,8940,5946
2024-07-15,8950,9020,8840,8930,53376
2024-07-16,8900,9150,8880,8980,71337
2024-07-17,8880,8930,8770,8820,40384
2024-07-18,8700,8820,8550,8600,31141
2024-07-19,8600,8620,8490,8600,9952
2024-07-22,8570,8650,8320,8430,18383
2024-07-23,8370,8440,7900,7900,55013
2024-07-24,7910,8030,7870,7910,10007
2024-07-25,7840,7870,7520,7700,26499
2024-07-26,7700,7820,7660,7780,10569
2024-07-29,7780,7840,7630,7790,12598
2024-07-30,7770,8080,7700,7810,17561
2024-07-31,7720,7850,7720,7790,9044
2024-08-01,8070,8870,7900,8260,144015
2024-08-02,8310,8310,8040,8110,21171
2024-08-05,8000,8000,6750,6940,43660
2024-08-06,6870,7280,6870,7200,16384
2024-08-07,7200,7490,7140,7410,10049
2024-08-08,7400,7430,7160,7400,8421
2024-08-09,7340,8030,7340,7740,5388
2024-08-12,7740,7900,7740,7880,5231
2024-08-13,7880,7920,7740,7790,994
2024-08-14,7810,7980,7810,7900,3863
2024-08-16,7940,7980,7760,7810,9060
2024-08-19,7810,7920,7800,7820,2864
2024-08-20,7850,7900,7690,7840,3311
2024-08-21,7750,7880,7750,7800,1988
2024-08-22,7840,7850,7630,7670,3189
2024-08-23,7650,7720,7450,7690,6054
2024-08-26,7620,7690,7480,7560,4342
2024-08-27,7560,7640,7460,7640,1760
2024-08-28,7640,7660,7500,7640,4572
2024-08-29,7600,7620,7480,7610,2208
2024-08-30,7540,7650,7540,7600,1924
2024-09-02,7530,7600,7440,7580,9266
2024-09-03,7470,7660,7460,7560,3348
2024-09-04,7560,7560,7100,7270,4272
2024-09-05,7310,7380,7230,7360,3262
2024-09-06,7290,7400,7000,7140,5069
2024-09-09,7160,7160,6990,7130,5888
2024-09-10,7060,7180,6960,7060,4545
