Date,Open,High,Low,Close,Volume
2024-06-10,6800,6910,6750,6760,14206
2024-06-11,6770,7190,6770,6770,22419
2024-06-12,6830,7350,6790,7250,33360
2024-06-13,7480,7900,7310,7470,98504
2024-06-14,7660,9260,7630,8250,641408
2024-06-17,8300,8400,7700,7820,64847
2024-06-18,8000,8300,7640,7640,55293
2024-06-19,7600,7630,7070,7080,68814
2024-06-20,7110,7180,6990,7010,27158
2024-06-21,7030,7400,6990,7150,29080
2024-06-24,7200,7350,6930,6930,16352
2024-06-25,6930,7200,6930,7090,11025
2024-06-26,7120,7270,7020,7120,10696
2024-06-27,7180,7770,6980,7170,39530
2024-06-28,7170,7170,6760,6770,47334
2024-07-01,6800,7030,6620,6620,41985
2024-07-02,6500,6500,6110,6150,48079
2024-07-03,6100,6220,5840,5950,51008
2024-07-04,6000,6050,5810,5910,23707
2024-07-05,5970,5980,5840,5880,13833
2024-07-08,5920,6080,5890,6080,33368
2024-07-09,6140,6140,5970,6040,12524
2024-07-10,6040,6130,5950,6010,5558
2024-07-11,6070,6090,5910,5960,14321
2024-07-12,5960,6040,5920,5970,7634
2024-07-15,6020,6030,5920,6030,4987
2024-07-16,6090,6100,5970,6020,8927
2024-07-17,6090,6180,6030,6150,14474
2024-07-18,6100,6100,5840,5880,25237
2024-07-19,5880,6100,5850,6060,11245
2024-07-22,6120,6120,5900,5900,13215
2024-07-23,5950,5960,5500,5710,31313
2024-07-24,5750,5810,5600,5680,11794
2024-07-25,5660,5660,5550,5560,7957
2024-07-26,5430,5570,5430,5470,15454
2024-07-29,5520,5890,5520,5750,10474
2024-07-30,5830,5890,5620,5670,12516
2024-07-31,5700,5730,5600,5640,6337
2024-08-01,5630,5790,5590,5750,8182
2024-08-02,5720,5760,5460,5680,8934
2024-08-05,5510,5850,4995,5720,41140
2024-08-06,5430,5800,5420,5710,20314
2024-08-07,5720,5730,5650,5710,6259
2024-08-08,5730,5730,5650,5660,5503
2024-08-09,5560,5680,5550,5570,8836
2024-08-12,5520,5640,5520,5580,10178
2024-08-13,5540,5600,5540,5590,3031
2024-08-14,5550,5640,5550,5610,3828
2024-08-16,5990,5990,5620,5730,24343
2024-08-19,5750,5750,5560,5560,6521
2024-08-20,5530,5580,5500,5550,6778
2024-08-21,5550,5580,5500,5540,5052
2024-08-22,5510,5580,5500,5530,3848
2024-08-23,5470,5600,5440,5520,5846
2024-08-26,5520,5520,5420,5460,5234
2024-08-27,5460,5460,5370,5440,2519
2024-08-28,5460,6000,5400,5400,42531
2024-08-29,5400,5590,5250,5310,6772
2024-08-30,5400,5400,5280,5320,5304
2024-09-02,5370,5600,5320,5410,11860
2024-09-03,5330,5500,5330,5370,5613
2024-09-04,5280,5280,5140,5140,9455
2024-09-05,5090,5210,5090,5120,10446
2024-09-06,5120,5120,4955,5070,11419
2024-09-09,4810,5020,4755,5020,6365
2024-09-10,4980,6220,4960,5360,237422
2024-09-11,5500,5500,5150,5150,21384
2024-09-12,5210,5310,5130,5290,11771
2024-09-13,5280,5390,5240,5290,9088
2024-09-19,5320,5380,5280,5300,9915
2024-09-20,5300,5340,5280,5300,8689
2024-09-23,5300,5590,5300,5300,9621
2024-09-24,5350,5350,5300,5320,6921
2024-09-25,5300,5650,5290,5570,25526
2024-09-26,5610,5610,5390,5420,12206
2024-09-27,5420,5800,5420,5700,24545
2024-09-30,5670,6160,5600,5840,25189
2024-10-02,5790,5790,5600,5640,11211
2024-10-04,5590,5600,5510,5550,5735
2024-10-07,5550,5580,5440,5500,8178
2024-10-08,5500,5520,5360,5500,9065
2024-10-10,5430,5500,5370,5410,3386
2024-10-11,5380,5520,5380,5450,4066
2024-10-14,5390,5460,5370,5420,5633
2024-10-15,5370,5430,5370,5380,3666
2024-10-16,5380,5400,5310,5380,2453
2024-10-17,5330,5340,5300,5300,7687
2024-10-18,5260,5320,5230,5270,2632
2024-10-21,5220,5270,5160,5210,4585
2024-10-22,5170,5210,5090,5130,5877
2024-10-23,5140,5170,5010,5090,5496
2024-10-24,5140,5150,5030,5100,4633
2024-10-25,5150,5150,5060,5080,2121
2024-10-28,5130,5140,4995,4995,7515
2024-10-29,5040,5050,4990,5040,4686
2024-10-30,5050,5060,4995,5000,2116
2024-10-31,5030,5040,4965,4975,5586
2024-11-01,5020,5020,4900,4995,4572
2024-11-04,5040,5060,4975,5020,5170
2024-11-05,5040,5090,4995,5040,7814
2024-11-06,5020,5030,4895,4895,10376
2024-11-07,4895,4895,4850,4870,8082
2024-11-08,4875,4950,4860,4865,6021
2024-11-11,4900,4900,4610,4655,12259
2024-11-12,4665,4700,4310,4440,19264
2024-11-13,4440,4485,4420,4445,3401
2024-11-14,4480,4480,4315,4315,4116
2024-11-15,4315,4390,4030,4150,18962
2024-11-18,4160,4475,4160,4195,7933
2024-11-19,4250,4470,4195,4225,7109
2024-11-20,4230,4270,4230,4260,974
