Date,Open,High,Low,Close,Volume
2024-08-29,10040,10130,9800,9940,153743
2024-08-30,9970,10090,9810,9900,71168
2024-09-02,9950,9950,9510,9530,103033
2024-09-03,9530,9660,9450,9460,65625
2024-09-04,9050,9230,8760,8840,157806
2024-09-05,8850,9120,8810,8920,66247
2024-09-06,8900,9000,8570,8630,68070
2024-09-09,8570,8900,8430,8900,67462
2024-09-10,8900,8990,8550,8550,58645
2024-09-11,8550,8700,8420,8480,39979
2024-09-12,8650,9050,8230,8400,404047
2024-09-13,8400,8530,8280,8460,88976
2024-09-19,8460,8460,8030,8280,98751
2024-09-20,8400,8560,8080,8080,88226
2024-09-23,8080,8500,8080,8360,72747
2024-09-24,8360,8580,8360,8530,53383
2024-09-25,8630,8880,8620,8710,60740
2024-09-26,8950,9400,8750,9200,106514
2024-09-27,9210,9340,9120,9140,62272
2024-09-30,9290,9300,8870,8870,40263
2024-10-02,8710,9100,8300,8700,68248
2024-10-04,8890,8930,8620,8680,60112
2024-10-07,8700,8810,8560,8720,36583
2024-10-08,8710,8790,8510,8580,35736
2024-10-10,8600,8740,8280,8280,54666
2024-10-11,8460,8670,8230,8240,56021
2024-10-14,8240,8550,8220,8410,48367
2024-10-15,8430,8550,8270,8400,52383
2024-10-16,8270,8270,8110,8120,49985
2024-10-17,8290,8290,8030,8050,41182
2024-10-18,8220,8220,7650,7710,112810
2024-10-21,7720,8080,7710,8040,81354
2024-10-22,8040,8060,7640,7660,66876
2024-10-23,7660,8000,7590,7930,66374
2024-10-24,7930,7930,7510,7540,58040
2024-10-25,7650,7690,7400,7480,59071
2024-10-28,7540,7740,7450,7720,46662
2024-10-29,7650,7760,7380,7760,59904
2024-10-30,7700,7810,7500,7500,52563
2024-10-31,7420,7900,7330,7870,111972
2024-11-01,7710,7830,7610,7780,40016
2024-11-04,7780,8040,7730,7970,65367
2024-11-05,7960,8080,7930,7970,32807
2024-11-06,8080,8120,7800,7880,51541
2024-11-07,7780,7800,7480,7750,75554
2024-11-08,7870,7980,7640,7640,57258
2024-11-11,7500,7600,7300,7360,61501
2024-11-12,7330,7360,6910,7030,115560
2024-11-13,6900,7090,6850,6940,69555
2024-11-14,7000,7040,6600,6600,105824
2024-11-15,6410,6840,6390,6840,102417
2024-11-18,6740,6810,6580,6610,69973
2024-11-19,6650,6650,6330,6520,106611
2024-11-20,6460,6530,6210,6280,80431
2024-11-21,6380,6450,6190,6350,75693
2024-11-22,6320,6740,6310,6530,67441
2024-11-25,6590,6800,6590,6780,67283
2024-11-26,6720,6960,6660,6960,57209
2024-11-27,6890,6960,6710,6820,37285
2024-11-28,6880,6970,6720,6780,24202
2024-11-29,6640,6710,6530,6630,37537
2024-12-02,6690,6700,6480,6500,39995
2024-12-03,6490,6750,6440,6550,45089
2024-12-04,6450,6600,6380,6490,45817
2024-12-05,6370,6700,6310,6320,83441
2024-12-06,6380,6440,6110,6410,148797
2024-12-09,6300,6390,5940,5960,126185
2024-12-10,6150,6220,6050,6130,67037
2024-12-11,6100,6690,6100,6640,99344
2024-12-12,6790,6790,6420,6640,118344
2024-12-13,6670,6950,6610,6740,136222
2024-12-16,6800,6970,6750,6910,62584
2024-12-17,6990,7190,6880,7190,85044
2024-12-18,7190,7280,6990,7200,77104
2024-12-19,7160,7170,6920,6930,75175
2024-12-20,6800,6930,6550,6580,52241
2024-12-23,6580,7030,6580,6900,53997
2024-12-24,6860,7090,6680,6680,36034
2024-12-26,6690,6790,6630,6740,32405
2024-12-27,6800,6880,6540,6620,52361
2024-12-30,6750,6750,6510,6550,23145
2025-01-02,6450,6750,6350,6750,35371
2025-01-03,6690,7090,6620,6870,53151
2025-01-06,6900,7450,6900,7400,138319
2025-01-07,7590,7600,7170,7170,103737
2025-01-08,7100,7700,7100,7670,131462
2025-01-09,7550,7600,7360,7460,69023
2025-01-10,7460,7540,7310,7370,59106
2025-01-13,7370,7440,7160,7230,65168
2025-01-14,7230,7500,7130,7420,54059
2025-01-15,7350,7590,7290,7350,43492
2025-01-16,7400,7550,7360,7360,58248
2025-01-17,7300,7400,7260,7300,40428
2025-01-20,7500,7600,7180,7510,78437
2025-01-21,7570,7650,7310,7450,39551
2025-01-22,7550,7550,7200,7330,91212
2025-01-23,7440,7440,7100,7100,57323
2025-01-24,7170,7370,7020,7170,50777
2025-01-31,7170,7170,6840,6860,73219
2025-02-03,6580,6650,6350,6390,103024
2025-02-04,6690,6720,6420,6520,70303
2025-02-05,6550,6750,6550,6700,39217
2025-02-06,6780,6990,6690,6980,47831
2025-02-07,6880,8200,6850,8160,495434
2025-02-10,8160,8200,7720,8200,256485
2025-02-11,8300,8330,8010,8050,133852
2025-02-12,8020,8260,7970,7980,145268
2025-02-13,8060,8360,7940,8190,133112
2025-02-14,8320,8910,8250,8640,402425
2025-02-17,8690,9180,8560,8810,345692
2025-02-18,8730,8790,8510,8650,149509
2025-02-19,8800,9060,8670,8930,216780
2025-02-20,8970,8970,8440,8470,155490
2025-02-21,8570,8570,8200,8560,60550
2025-02-24,8420,8440,8230,8420,63352
2025-02-25,8250,8500,8100,8410,53521
2025-02-26,8310,8310,8080,8160,72128
2025-02-27,8160,8250,7850,7860,76671
2025-02-28,7780,7780,7400,7490,73853
2025-03-04,7430,7540,7240,7360,60187
2025-03-05,7480,7550,7280,7340,75378
2025-03-06,7340,7440,7090,7240,84686
2025-03-07,7190,7290,7040,7150,46926
2025-03-10,7100,7250,7060,7060,39291
2025-03-11,7000,7000,6730,6870,64046
2025-03-12,6810,7270,6800,7270,55759
2025-03-13,7290,7520,6950,6950,111377
2025-03-14,7000,7400,7000,7250,89181
2025-03-17,7310,7680,7310,7600,114647
2025-03-18,7880,7880,7500,7560,63139
2025-03-19,7720,7940,7540,7810,89412
2025-03-20,7810,8010,7700,7820,84512
2025-03-21,7920,8000,7780,7810,178289
2025-03-24,7850,7860,7600,7630,39157
2025-03-25,7630,7740,7220,7240,50970
2025-03-26,7350,7620,7250,7550,40173
2025-03-27,7490,7490,7250,7290,33307
2025-03-28,7440,7440,7000,7030,47732
2025-03-31,7000,7000,6540,6620,152788
2025-04-01,6740,7050,6580,6820,94088
2025-04-02,6890,6940,6700,6920,45442
2025-04-03,6800,7000,6660,7000,36605
2025-04-04,7000,7080,6720,6930,75683
2025-04-07,6550,6790,6400,6470,73890
2025-04-08,6680,6690,6470,6530,50207
2025-04-09,6800,6800,6250,6370,54662
2025-04-10,6700,6920,6600,6920,89839
2025-04-11,6710,6850,6590,6740,70989
2025-04-14,6810,6900,6720,6810,49057
2025-04-15,6870,7120,6760,7040,50322
2025-04-16,6940,6980,6800,6800,48833
2025-04-17,6690,6880,6600,6820,55097
2025-04-18,6740,6900,6690,6900,35201
2025-04-21,6870,7040,6780,6810,38595
2025-04-22,6980,6980,6670,6720,22895
2025-04-23,6940,6950,6790,6900,32606
2025-04-24,6950,7020,6890,6930,25964
2025-04-25,7000,7100,6950,7010,36643
2025-04-28,7020,7130,6940,7000,28446
2025-04-29,6980,7110,6930,7050,29229
2025-04-30,6990,7030,6870,6870,33093
2025-05-02,6870,6980,6800,6860,15980
2025-05-07,6880,7000,6810,6830,27609
2025-05-08,6970,7040,6850,6940,24848
2025-05-09,6900,6960,6760,6890,37426
2025-05-12,6940,7130,6890,7130,62792
2025-05-13,7240,7310,7140,7140,55057
2025-05-14,7300,7350,7180,7350,40879
2025-05-15,7500,8220,7370,7780,245948
2025-05-16,7960,8090,7810,7940,65190
2025-05-19,7830,7950,7470,7650,76179
2025-05-20,7730,7980,7600,7720,60001
2025-05-21,7900,7900,7520,7530,67440
2025-05-22,7740,7740,7500,7600,35659
2025-05-23,7700,7700,7150,7380,50273
2025-05-26,7350,7670,7050,7380,63699
2025-05-27,7410,7480,7250,7330,25201
2025-05-28,7340,7740,7310,7740,62663
2025-05-29,7820,7950,7700,7950,48098
2025-05-30,7780,7990,7770,7860,36572
2025-06-02,7860,7890,7600,7760,39019
2025-06-04,8000,8150,7950,8140,85913
2025-06-05,8220,8600,8140,8470,114311
2025-06-09,8790,10780,8600,10200,858187
