Date,Open,High,Low,Close,Volume
2024-08-14,3940,5120,3940,5120,2516790
2024-08-16,5290,5430,4910,5160,1446653
2024-08-19,5110,5360,5030,5150,687318
2024-08-20,5100,5540,5090,5240,675414
2024-08-21,5200,5480,5190,5380,420480
2024-08-22,5500,5950,5400,5780,1070577
2024-08-23,5690,5780,5620,5680,218922
2024-08-26,5640,5750,5460,5540,178257
2024-08-27,5540,5570,5170,5350,251959
2024-08-28,5320,5400,5250,5400,86706
2024-08-29,5250,5390,5200,5290,96553
2024-08-30,5300,5320,5210,5280,35008
2024-09-02,5230,5240,5140,5210,38405
2024-09-03,5190,5260,5140,5160,56868
2024-09-04,5050,5050,4870,4935,77592
2024-09-05,4935,4960,4760,4800,76885
2024-09-06,4795,4830,4590,4830,126438
2024-09-09,4800,5140,4705,5140,182718
2024-09-10,5180,5240,5140,5170,61601
2024-09-11,5170,5340,5170,5240,65923
2024-09-12,5290,5440,5260,5440,58970
2024-09-13,5430,5430,5240,5310,87121
2024-09-19,5310,5320,5110,5170,51900
2024-09-20,5290,5290,4955,5010,79198
2024-09-23,5010,5010,4900,4900,22134
2024-09-24,4880,5010,4800,4895,50949
2024-09-25,4900,4965,4870,4900,26635
2024-09-26,4900,5030,4880,4980,30081
2024-09-27,4965,5080,4955,5030,35449
2024-09-30,4980,5190,4900,4995,103393
2024-10-02,4920,5170,4840,5100,66739
2024-10-04,5100,5280,5070,5210,50994
2024-10-07,5170,5340,5160,5250,29257
2024-10-08,5250,5290,5120,5170,44745
2024-10-10,5170,5460,5120,5380,57903
2024-10-11,5330,5330,5170,5220,45587
2024-10-14,5220,5300,5190,5260,13674
2024-10-15,5260,5290,5160,5200,35781
2024-10-16,5200,5220,5090,5150,23969
2024-10-17,5150,5150,4965,5000,42556
2024-10-18,5000,5000,4855,4925,50488
2024-10-21,4925,4925,4815,4815,64476
2024-10-22,4735,4815,4600,4650,57495
2024-10-23,4605,4665,4580,4665,31187
2024-10-24,4640,4725,4560,4620,23192
2024-10-25,4575,4635,4450,4505,48408
2024-10-28,4550,4620,4505,4605,12539
2024-10-29,4605,4650,4555,4625,18937
2024-10-30,4605,4700,4570,4605,17577
2024-10-31,4600,4650,4460,4615,16405
2024-11-01,4550,4755,4545,4725,20221
2024-11-04,4725,4750,4635,4725,19385
2024-11-05,4725,4740,4610,4725,41086
2024-11-06,4725,4750,4640,4690,22208
2024-11-07,4695,4760,4610,4715,39179
2024-11-08,4780,4780,4585,4600,46839
2024-11-11,4560,4680,4270,4280,120166
2024-11-12,4280,4320,4215,4290,44623
2024-11-13,4220,4290,4185,4270,25872
2024-11-14,4270,4555,4210,4480,127514
2024-11-15,4640,4835,4525,4705,121750
2024-11-18,4640,4705,4250,4410,175796
2024-11-19,4410,4490,4390,4410,42676
2024-11-20,4410,4540,4370,4420,64286
2024-11-21,4520,4520,4280,4365,54992
2024-11-22,4365,4385,4300,4360,31352
2024-11-25,4330,4425,4315,4400,24129
2024-11-26,4385,4440,4350,4420,30901
2024-11-27,4445,4450,4315,4365,93794
2024-11-28,4380,4380,4320,4340,26143
2024-11-29,4315,4340,4250,4300,26126
2024-12-02,4300,4320,4250,4320,40166
2024-12-03,4350,4495,4320,4490,45860
2024-12-04,4485,4485,4350,4380,45190
2024-12-05,4380,4380,4255,4340,41406
2024-12-06,4340,4340,4000,4180,98320
2024-12-09,4075,4130,4035,4075,41067
2024-12-10,4035,4250,4035,4240,21205
2024-12-11,4200,4375,4200,4375,18632
2024-12-12,4375,4470,4360,4435,35155
2024-12-13,4415,4535,4360,4530,31795
2024-12-16,4530,4970,4520,4855,174822
2024-12-17,4855,4970,4810,4890,48262
2024-12-18,4850,4950,4795,4880,24502
2024-12-19,4880,4890,4725,4790,23879
2024-12-20,4790,4815,4660,4745,11934
2024-12-23,4825,4825,4715,4795,12678
2024-12-24,4750,4860,4750,4855,35227
2024-12-26,4900,4935,4770,4860,37124
2024-12-27,4855,4870,4745,4785,27827
2024-12-30,4785,4970,4780,4900,27298
2025-01-02,4950,4950,4805,4870,29101
2025-01-03,4940,4940,4830,4850,16398
2025-01-06,4850,5020,4850,5000,61083
2025-01-07,5030,5030,4845,4875,128668
2025-01-08,4875,4930,4750,4835,52598
2025-01-09,4930,4930,4710,4800,36209
2025-01-10,4900,4900,4630,4640,59858
2025-01-13,4640,4655,4495,4585,48295
2025-01-14,4600,4600,4450,4545,38922
2025-01-15,4545,4575,4405,4410,61028
2025-01-16,4485,4485,4265,4365,155275
2025-01-17,4365,4375,4235,4315,217184
2025-01-20,4315,4345,4080,4100,391046
2025-01-21,4120,4175,3995,4120,145825
2025-01-22,4120,4175,4030,4115,101494
2025-01-23,4130,4130,4000,4030,112555
2025-01-24,4030,4145,4030,4115,65087
2025-01-31,4125,4155,4060,4060,65803
2025-02-03,4060,4130,3985,4120,104880
2025-02-04,4120,4225,4120,4210,71779
2025-02-05,4220,4265,3965,4005,513578
2025-02-06,4050,4140,4040,4140,117351
2025-02-07,4140,4150,4045,4080,54269
2025-02-10,4115,4360,4110,4330,257322
2025-02-11,4245,4245,4105,4170,212174
2025-02-12,4175,4175,4045,4075,130599
2025-02-13,4075,4130,4045,4120,67492
2025-02-14,4120,4185,4090,4165,55659
2025-02-17,4155,4180,4125,4155,47627
2025-02-18,4155,4175,4110,4140,53399
2025-02-19,4140,4230,4140,4230,62083
2025-02-20,4230,4245,4185,4195,52020
2025-02-21,4180,4225,4160,4195,38332
2025-02-24,4195,4230,4100,4225,52143
2025-02-25,4225,4225,4150,4160,31117
2025-02-26,4160,4195,4140,4160,14796
2025-02-27,4185,4200,4155,4190,27950
2025-02-28,4130,4190,4075,4100,61674
2025-03-04,4100,4120,4035,4100,62476
2025-03-05,4100,4195,4070,4180,89407
2025-03-06,4180,4200,4145,4170,19756
2025-03-07,4175,4205,4140,4185,27947
2025-03-10,4200,4200,4035,4105,143955
2025-03-11,4035,4080,4005,4005,93672
2025-03-12,4010,4075,4010,4055,29976
2025-03-13,4075,4100,4020,4035,45269
2025-03-14,4035,4090,4030,4060,16763
2025-03-17,4060,4105,4050,4075,21406
2025-03-18,4070,4125,4070,4125,47294
2025-03-19,4125,4165,4105,4140,20766
2025-03-20,4160,4165,4115,4135,21004
2025-03-21,4115,4150,4075,4110,31527
2025-03-24,4110,4115,4060,4100,37425
2025-03-25,4100,4115,4045,4065,36213
2025-03-26,4065,4095,4050,4090,20601
2025-03-27,4100,4115,4020,4030,41584
2025-03-28,4020,4030,3985,4005,74937
2025-03-31,4005,4005,3855,3885,74723
2025-04-01,3885,3970,3875,3935,61408
2025-04-02,3970,3990,3885,3915,42812
2025-04-03,3915,3930,3860,3905,34645
2025-04-04,3905,3990,3885,3985,26362
2025-04-07,3945,3945,3810,3820,54537
2025-04-08,3825,3960,3825,3880,31735
2025-04-09,3880,3930,3830,3870,21482
2025-04-10,3960,4025,3940,4010,26131
2025-04-11,4010,4035,3965,4030,16158
2025-04-14,4090,4090,4020,4065,17494
2025-04-15,4060,4080,4020,4070,16074
2025-04-16,4030,4065,4030,4045,10211
2025-04-17,4045,4075,4025,4070,12217
2025-04-18,4070,4085,4030,4080,8609
2025-04-21,4055,4125,4040,4095,24665
2025-04-22,4095,4135,4075,4095,19239
2025-04-23,4100,4145,4085,4125,17861
2025-04-24,4125,4900,4120,4270,1230409
2025-04-25,4295,4325,4265,4325,99625
2025-04-28,4325,4360,4260,4325,71334
2025-04-29,4325,4390,4290,4350,68654
2025-04-30,4320,4340,4265,4305,42333
2025-05-02,4305,4320,4240,4265,24936
2025-05-07,4315,4315,4240,4295,27698
2025-05-08,4295,4335,4250,4320,34099
2025-05-09,4320,4320,4245,4280,38342
2025-05-12,4280,4340,4280,4340,47320
2025-05-13,4340,4345,4305,4330,34281
2025-05-14,4335,4360,4320,4345,25465
2025-05-15,4310,4380,4280,4345,57709
2025-05-16,4345,4345,4270,4310,40327
2025-05-19,4305,4315,4250,4285,47847
2025-05-20,4270,4340,4270,4320,58769
2025-05-21,4320,4345,4300,4315,36135
2025-05-22,4315,4320,4280,4290,35578
2025-05-23,4290,4340,4275,4320,23057
2025-05-26,4315,4355,4300,4315,30557
2025-05-27,4330,4350,4315,4330,32826
2025-05-28,4320,4400,4320,4380,31443
2025-05-29,4380,4510,4380,4510,81450
2025-05-30,4555,4555,4485,4495,54805
2025-06-02,4540,4560,4480,4535,31921
2025-06-04,4545,4665,4545,4655,55235
2025-06-05,4655,4765,4650,4730,108383
2025-06-09,4730,4820,4680,4745,80284
