Date,Open,High,Low,Close,Volume
2024-10-25,310,313,307,308,138959
2024-10-28,312,314,308,309,102861
2024-10-29,309,315,302,302,429500
2024-10-30,303,307,301,304,114781
2024-10-31,304,312,303,310,196392
2024-11-01,307,312,304,307,176126
2024-11-04,309,314,304,313,435080
2024-11-05,310,314,308,310,78935
2024-11-06,310,320,308,310,119048
2024-11-07,310,316,303,309,207490
2024-11-08,314,315,306,309,108650
2024-11-11,309,312,303,303,226399
2024-11-12,303,305,298,299,303747
2024-11-13,299,300,293,295,450681
2024-11-14,295,300,289,289,267510
2024-11-15,293,293,285,286,349805
2024-11-18,287,294,287,287,236270
2024-11-19,287,294,287,291,135521
2024-11-20,291,292,286,286,190222
2024-11-21,286,290,284,287,306156
2024-11-22,289,289,283,285,239939
2024-11-25,285,289,272,286,624151
2024-11-26,289,290,283,285,141826
2024-11-27,285,286,281,282,230227
2024-11-28,284,285,278,278,249770
2024-11-29,283,284,271,280,619843
2024-12-02,280,286,278,279,231141
2024-12-03,280,341,280,305,7555468
2024-12-04,290,293,270,277,1665133
2024-12-05,272,285,271,275,456692
2024-12-06,271,279,268,275,244457
2024-12-09,272,273,251,251,688764
2024-12-10,253,269,251,266,478646
2024-12-11,263,278,263,276,234818
2024-12-12,276,283,276,282,261907
2024-12-13,282,294,282,289,277756
2024-12-16,295,298,289,292,374965
2024-12-17,289,301,285,290,654273
2024-12-18,293,297,288,297,191659
2024-12-19,295,300,288,297,297639
2024-12-20,297,309,291,300,711675
2024-12-23,300,300,293,299,219914
2024-12-24,296,302,292,292,178009
2024-12-26,295,298,288,289,205628
2024-12-27,286,295,286,291,259719
2024-12-30,293,296,275,278,635851
2025-01-02,279,288,278,286,81605
2025-01-03,286,295,286,291,85784
2025-01-06,291,299,291,299,153197
2025-01-07,299,305,292,294,379400
2025-01-08,294,307,292,301,526213
2025-01-09,301,303,294,294,156303
2025-01-10,294,297,293,297,94209
2025-01-13,297,297,287,288,157621
2025-01-14,292,294,279,288,278985
2025-01-15,289,291,278,278,265830
2025-01-16,282,283,278,283,231280
2025-01-17,280,283,273,275,308052
2025-01-20,277,282,270,274,302359
2025-01-21,275,277,265,272,154883
2025-01-22,271,276,265,269,213290
2025-01-23,272,272,264,267,121816
2025-01-24,265,271,262,263,146484
2025-01-31,263,266,260,266,175499
2025-02-03,268,268,258,262,174292
2025-02-04,262,283,250,250,381281
2025-02-05,252,257,252,257,144258
2025-02-06,258,264,255,259,107223
2025-02-07,259,264,256,259,49676
2025-02-10,255,262,253,259,139755
2025-02-11,259,262,257,260,214070
2025-02-12,260,261,254,256,120069
2025-02-13,256,257,253,256,42933
2025-02-14,256,257,238,239,1033343
2025-02-17,240,244,212,238,1348452
2025-02-18,237,240,231,236,353151
2025-02-19,236,240,230,232,210645
2025-02-20,237,238,232,237,196964
2025-02-21,238,239,233,236,84404
2025-02-24,236,251,234,240,437940
2025-02-25,243,245,239,242,187564
2025-02-26,243,245,237,237,177531
2025-02-27,239,241,235,238,201162
2025-02-28,238,248,236,241,519498
2025-03-04,241,241,234,235,203572
2025-03-05,235,240,233,235,113867
2025-03-06,236,240,233,235,266670
2025-03-07,235,239,231,235,295118
2025-03-10,235,238,232,238,90108
2025-03-11,238,238,231,236,106415
2025-03-12,236,240,235,238,115581
2025-03-13,238,244,236,242,195122
2025-03-14,240,251,240,249,222185
2025-03-17,248,249,241,248,105271
2025-03-18,247,251,244,251,277600
2025-03-19,252,260,248,259,405473
2025-03-20,259,276,255,258,600819
2025-03-21,258,263,256,260,370264
2025-03-24,260,262,254,259,231842
2025-03-25,259,263,239,259,143132
2025-03-26,259,268,250,267,205717
2025-03-27,267,268,254,267,143757
2025-03-28,267,275,253,263,184190
2025-03-31,263,263,252,255,158335
2025-04-01,255,257,251,254,219039
2025-04-02,253,253,248,250,37182
2025-04-03,250,252,246,246,88299
2025-04-04,246,248,236,240,136395
2025-04-07,238,242,230,236,102466
2025-04-08,236,242,230,237,153988
2025-04-09,237,237,232,235,122702
2025-04-10,236,259,235,254,338211
2025-04-11,254,258,249,252,172752
2025-04-14,245,247,231,236,890281
2025-04-15,239,241,232,236,399191
2025-04-16,237,306,236,306,35621468
2025-04-17,318,349,276,282,14812481
2025-04-18,281,295,265,277,3912331
2025-04-21,281,332,278,296,18037570
2025-04-22,304,368,300,310,35526356
2025-04-23,323,364,287,299,19855256
2025-04-24,305,335,295,311,4838034
2025-04-25,327,329,300,306,3703324
2025-04-28,315,315,284,286,3594252
2025-04-29,283,360,282,333,24488081
2025-04-30,332,334,307,313,3746930
2025-05-02,345,373,310,317,6832698
2025-05-07,300,314,291,295,2682996
2025-05-08,287,289,276,289,1734799
2025-05-09,295,310,278,289,1633517
2025-05-12,300,346,284,325,11289487
2025-05-13,328,422,328,383,60904145
2025-05-14,383,391,354,375,7884864
2025-05-15,370,487,349,487,62859764
2025-05-16,481,610,433,458,145515126
2025-05-19,459,471,391,395,13858948
2025-05-20,398,460,391,395,23727583
2025-05-21,394,402,377,381,4085581
2025-05-22,384,452,363,394,20039518
2025-05-23,392,427,385,402,9867481
2025-05-26,429,514,413,493,38929650
2025-05-27,491,568,485,505,36110944
2025-05-28,507,541,506,522,12473657
2025-05-29,523,527,498,513,3171852
2025-05-30,513,513,491,494,2518252
2025-06-02,503,526,487,516,3188783
2025-06-04,516,520,489,504,1781166
2025-06-05,509,517,493,507,2448207
2025-06-09,505,513,493,497,2086141
