Date,Open,High,Low,Close,Volume
2024-06-10,7020,7540,7020,7390,3225211
2024-06-11,7430,7500,7270,7300,1745635
2024-06-12,7360,7360,7030,7120,1416247
2024-06-13,7210,7540,7200,7470,3047394
2024-06-14,7530,9080,7450,8480,20368083
2024-06-17,8370,8570,8120,8370,3925437
2024-06-18,8480,9410,8330,9340,9741188
2024-06-19,9300,9660,9150,9460,4349214
2024-06-20,9460,9600,9260,9500,2279157
2024-06-21,9350,9410,8660,9190,2957966
2024-06-24,8970,9570,8910,9410,1865826
2024-06-25,9330,9890,9180,9610,2537005
2024-06-26,9630,10350,9620,10110,4161618
2024-06-27,9960,10440,9450,10080,2393251
2024-06-28,10050,10500,9900,10040,2096517
2024-07-01,9960,10400,9860,10000,2174353
2024-07-02,10160,10480,9620,9800,2875467
2024-07-03,9820,9980,9250,9500,2276202
2024-07-04,9570,9620,8880,9290,4214080
2024-07-05,8840,9250,8320,8390,5075806
2024-07-08,8400,8780,8310,8370,2207638
2024-07-09,8600,9230,8520,8740,4993469
2024-07-10,8690,8690,6800,6800,16151261
2024-07-11,6710,6750,6250,6410,11389488
2024-07-12,6300,6450,5950,6020,5383022
2024-07-15,6030,6210,5880,5980,3574308
2024-07-16,5930,5960,5600,5720,4270152
2024-07-17,5720,5730,5160,5300,5905716
2024-07-18,5120,5490,5030,5390,4714035
2024-07-19,5350,5420,5130,5200,1813257
2024-07-22,5120,5240,5000,5090,1518070
2024-07-23,5140,5200,4935,4955,1651139
2024-07-24,4860,4940,4730,4740,2192351
2024-07-25,4585,4645,4500,4515,1814428
2024-07-26,4515,4575,4425,4430,1321466
2024-07-29,4500,5420,4500,5070,13986904
2024-07-30,4990,5190,4870,4990,2180242
2024-07-31,5070,5390,4995,5360,3865855
2024-08-01,5500,5540,5270,5390,2695292
2024-08-02,5180,5420,5120,5370,1997859
2024-08-05,5200,5250,4225,4545,3313230
2024-08-06,4585,4995,4565,4825,2045924
2024-08-07,4805,4930,4730,4730,1808872
2024-08-08,4560,4775,4470,4695,1595365
2024-08-09,4895,5130,4870,4895,1755213
2024-08-12,4955,5060,4925,4940,984302
2024-08-13,4945,4975,4650,4675,1389821
2024-08-14,4845,5040,4815,4880,1330999
2024-08-16,5130,5280,4970,5030,1784216
2024-08-19,5000,5010,4780,4785,1208750
2024-08-20,4880,4985,4830,4865,966372
2024-08-21,4795,4805,4680,4740,795748
2024-08-22,4805,4840,4540,4590,1010053
2024-08-23,4490,4665,4430,4630,872974
2024-08-26,4700,4705,4480,4500,712772
2024-08-27,4415,4540,4395,4540,548714
2024-08-28,4555,4560,4410,4460,633816
2024-08-29,4315,4350,4270,4300,830400
2024-08-30,4310,4350,4255,4330,615813
2024-09-02,4370,4480,4230,4430,864511
2024-09-03,4450,4710,4305,4320,1865547
2024-09-04,4090,4155,4040,4050,1018736
2024-09-05,4055,4345,4055,4190,1409887
2024-09-06,4150,4200,3990,4015,948159
2024-09-09,3910,4270,3905,4235,1525473
2024-09-10,4300,4390,4215,4235,891399
2024-09-11,4280,4435,4180,4205,1172507
2024-09-12,4305,4465,4300,4375,2020288
2024-09-13,4450,4450,4235,4355,983274
2024-09-19,4355,4360,4140,4200,673655
2024-09-20,4295,4360,4165,4165,733515
2024-09-23,4240,4360,4215,4315,925511
2024-09-24,4290,4375,4280,4375,497358
2024-09-25,4390,4530,4360,4410,940712
2024-09-26,4530,4590,4460,4545,1040239
2024-09-27,4590,4600,4510,4535,681835
2024-09-30,4520,4525,4380,4415,495364
2024-10-02,4325,4420,4250,4335,493230
