Date,Open,High,Low,Close,Volume
2024-06-10,10810,12290,10410,10500,2040302
2024-06-11,10530,10540,10000,10030,313630
2024-06-12,10070,10260,9800,9820,175183
2024-06-13,9810,9810,9300,9550,154799
2024-06-14,9560,10300,9360,9850,396842
2024-06-17,10000,10000,9310,9310,141416
2024-06-18,9360,9690,9100,9170,126481
2024-06-19,9170,9650,9130,9650,122122
2024-06-20,9470,10870,9400,10220,1246313
2024-06-21,10530,11770,10010,10080,2041921
2024-06-24,10230,11500,10110,10950,3160356
2024-06-25,12830,14230,12460,13560,12294758
2024-06-26,13780,14350,13250,13660,3787646
2024-06-27,13490,13610,12810,13350,1933126
2024-06-28,14580,16700,14420,14990,14188566
2024-07-01,15400,17010,15050,15200,8076726
2024-07-02,14640,15400,14490,15130,965581
2024-07-03,14820,15060,13880,14000,822517
2024-07-04,13470,14560,13100,14560,1131327
2024-07-05,14180,14490,13540,13750,675389
2024-07-08,13130,13180,12580,12840,564937
2024-07-09,12840,12860,12220,12640,392939
2024-07-10,12590,14090,12490,13150,1548849
2024-07-11,13200,13630,12720,13320,561619
2024-07-12,12880,13120,12000,12000,486709
2024-07-15,12000,12120,11550,11790,235924
2024-07-16,11850,13030,11650,12090,909133
2024-07-17,11930,12950,11830,11830,643195
2024-07-18,11650,11880,11170,11420,241686
2024-07-19,11300,11430,11050,11320,145563
2024-07-22,11550,11890,11100,11440,279499
2024-07-23,11350,11560,10990,10990,138508
2024-07-24,10950,11360,10700,11160,130504
2024-07-25,10800,10990,10400,10400,159943
2024-07-26,10310,12190,10300,11710,1605838
2024-07-29,11650,11890,11240,11240,321380
2024-07-30,11470,13060,11400,11830,2039573
2024-07-31,11600,14000,11540,14000,5270808
2024-08-01,13870,14730,13220,14580,3415713
2024-08-02,14380,15680,13610,14300,3315886
2024-08-05,14680,15540,12710,13210,4836065
2024-08-06,12590,13840,12500,13540,1685498
2024-08-07,14620,15370,13660,14800,5905395
2024-08-08,14400,14720,13520,13980,1634579
2024-08-09,13500,14260,13270,14060,875741
2024-08-12,13610,13920,13330,13880,651004
2024-08-13,14150,16200,13890,14820,8500902
2024-08-14,14040,14660,13900,14180,1051697
2024-08-16,13820,13820,13100,13110,766378
2024-08-19,12830,12930,12100,12100,504272
2024-08-20,12020,12290,11900,12100,268495
2024-08-21,11800,11990,11610,11750,257953
2024-08-22,11620,12780,11550,12570,1046078
2024-08-23,12290,12330,11830,11830,327218
2024-08-26,12210,12750,11910,12000,769206
2024-08-27,12150,12330,11690,11700,251646
2024-08-28,11560,11600,11010,11020,259227
2024-08-29,10820,11270,10600,10820,162916
2024-08-30,10980,11050,10810,10900,120579
2024-09-02,11090,11090,10540,10540,127017
2024-09-03,10540,10840,10530,10540,119613
2024-09-04,10200,10350,9960,9960,129840
2024-09-05,9960,10950,9690,10000,697008
2024-09-06,9800,10180,9330,9330,211460
2024-09-09,8910,9400,8910,9390,89837
2024-09-10,9390,9800,9190,9190,79822
2024-09-11,9310,9450,9190,9320,58576
2024-09-12,9260,9700,9260,9700,75169
2024-09-13,9600,9820,9510,9600,44941
2024-09-19,9720,9880,9520,9830,89216
2024-09-20,9800,11190,9800,11010,2107715
2024-09-23,11940,14200,11300,13750,8474428
2024-09-24,13610,13980,13370,13750,2701981
2024-09-25,13510,14450,13390,14450,3259288
