Date,Open,High,Low,Close,Volume
2024-06-10,2905,3045,2880,3030,5069646
2024-06-11,3080,3135,3010,3070,4320481
2024-06-12,3075,3145,3030,3100,2961828
2024-06-13,3110,3120,3020,3020,2666832
2024-06-14,3030,3205,2960,3115,8578444
2024-06-17,3155,3470,3120,3395,20306681
2024-06-18,3470,3570,3415,3535,13185898
2024-06-19,3505,3590,3430,3465,6702281
2024-06-20,3510,3560,3470,3490,4574464
2024-06-21,3450,3455,3345,3355,3352387
2024-06-24,3350,3415,3285,3395,3150400
2024-06-25,3355,3505,3305,3490,4252499
2024-06-26,3505,3635,3485,3605,7190353
2024-06-27,3580,3660,3525,3590,4249548
2024-06-28,3580,3720,3570,3635,5837540
2024-07-01,3615,3680,3550,3620,3294007
2024-07-02,3625,3795,3600,3640,6823481
2024-07-03,3675,3770,3610,3750,6473472
2024-07-04,3800,3815,3680,3785,7441203
2024-07-05,3720,3760,3530,3555,5943721
2024-07-08,3540,3655,3460,3615,4480791
2024-07-09,3655,4660,3650,4550,97501136
2024-07-10,4385,4420,3940,3975,32182920
2024-07-11,3600,3975,3540,3860,42868622
2024-07-12,3790,3955,3570,3610,14283518
2024-07-15,3630,3840,3525,3725,8894420
2024-07-16,3730,3820,3580,3645,5438711
2024-07-17,3620,3645,3310,3355,8674621
2024-07-18,3255,3410,3160,3400,6400745
2024-07-19,3370,3455,3330,3350,3261221
2024-07-22,3300,3375,3230,3265,2567952
2024-07-23,3310,3365,3175,3195,2674892
2024-07-24,3150,3185,3010,3010,4270497
2024-07-25,2950,2990,2890,2925,3237203
2024-07-26,2925,3010,2905,2960,2065884
2024-07-29,3025,3325,3010,3270,8999210
2024-07-30,3270,3335,3210,3240,2833802
2024-07-31,3310,3395,3225,3395,4288072
2024-08-01,3450,3480,3330,3360,2797816
2024-08-02,3220,3310,3180,3205,2408689
2024-08-05,3030,3060,2470,2665,5263496
2024-08-06,2675,2835,2660,2730,4360704
2024-08-07,2710,2910,2710,2775,2675224
2024-08-08,2730,2775,2660,2710,1820111
2024-08-09,2830,2960,2820,2830,4020774
2024-08-12,2865,2920,2840,2845,1565283
2024-08-13,2845,2895,2730,2780,1797094
2024-08-14,2855,2945,2845,2890,2859887
2024-08-16,2950,3005,2890,2915,2129611
2024-08-19,2925,2930,2815,2820,1305184
2024-08-20,2845,2950,2830,2840,1466805
2024-08-21,2825,2835,2725,2765,1544978
2024-08-22,2790,2810,2640,2645,2097662
2024-08-23,2605,2655,2555,2640,1449078
2024-08-26,2715,2730,2555,2560,1826888
2024-08-27,2560,2620,2520,2585,1089968
2024-08-28,2590,2600,2505,2535,1236155
2024-08-29,2455,2485,2400,2405,1548530
2024-08-30,2420,2450,2390,2425,814937
2024-09-02,2450,2470,2380,2455,1085479
2024-09-03,2465,2540,2420,2430,1280728
2024-09-04,2290,2355,2290,2325,1868363
2024-09-05,2330,2425,2330,2400,1955669
2024-09-06,2415,2425,2270,2320,1573834
2024-09-09,2300,2605,2300,2575,6678013
2024-09-10,2635,2645,2495,2505,3486494
2024-09-11,2565,2855,2505,2575,14910524
2024-09-12,2665,2690,2595,2610,3187538
2024-09-13,2615,2635,2525,2565,1568665
2024-09-19,2575,2580,2455,2520,1575935
2024-09-20,2565,2575,2450,2450,1505768
2024-09-23,2445,2545,2430,2495,1112544
2024-09-24,2495,2530,2485,2525,795463
2024-09-25,2540,2570,2495,2505,1316072
2024-09-26,2545,2660,2540,2645,3561372
2024-09-27,2665,2755,2610,2700,3210855
2024-09-30,2675,2675,2600,2600,1224500
2024-10-02,2510,2625,2485,2565,1659488
2024-10-04,2585,2635,2545,2550,917911
2024-10-07,2590,2615,2540,2600,991465
2024-10-08,2595,2630,2550,2585,875166
2024-10-10,2645,2650,2505,2510,1391502
2024-10-11,2550,2585,2480,2480,1199044
2024-10-14,2485,2725,2485,2725,6374666
2024-10-15,2820,2840,2670,2685,4027755
2024-10-16,2600,2720,2595,2685,1987895
2024-10-17,2690,2695,2585,2585,1555317
2024-10-18,2605,2640,2475,2480,1670677
2024-10-21,2500,2540,2460,2490,911238
2024-10-22,2495,2530,2360,2375,1988558
2024-10-23,2375,2415,2325,2405,1493531
2024-10-24,2380,2390,2295,2295,1800266
2024-10-25,2280,2340,2270,2275,1122383
2024-10-28,2285,2315,2275,2315,1201098
2024-10-29,2340,2340,2280,2300,979850
2024-10-30,2320,2350,2295,2295,940507
2024-10-31,2270,2320,2230,2280,1144354
2024-11-01,2255,2380,2205,2230,2100852
2024-11-04,2240,2290,2200,2260,1165010
2024-11-05,2260,2320,2260,2285,976858
2024-11-06,2330,2445,2235,2240,2647513
2024-11-07,2255,2275,2165,2200,996364
2024-11-08,2205,2270,2185,2250,1272766
2024-11-11,2240,2260,2085,2090,1975229
2024-11-12,2075,2075,1980,1980,1908890
2024-11-13,1965,1984,1879,1890,1654612
2024-11-14,1885,1934,1837,1837,1295362
2024-11-15,1829,1916,1820,1903,1450984
2024-11-18,1903,1950,1875,1885,1096871
2024-11-19,1885,1900,1865,1894,779728
2024-11-20,1894,1909,1861,1889,747463
2024-11-21,1879,1889,1852,1852,795616
2024-11-22,1890,2215,1890,1951,12950739
2024-11-25,1951,2065,1951,2050,2066085
2024-11-26,2060,2070,2020,2055,1120546
2024-11-27,2045,2055,1970,1970,1213889
2024-11-28,1970,2035,1953,1980,710621
2024-11-29,1990,1990,1894,1895,774886
2024-12-02,1904,1929,1826,1826,1133377
2024-12-03,1810,1872,1810,1840,668288
2024-12-04,1784,1820,1746,1757,1317955
2024-12-05,1772,1799,1713,1772,899231
2024-12-06,1772,1798,1631,1690,1256261
2024-12-09,1631,1678,1541,1544,1738514
2024-12-10,1544,1674,1544,1663,1022537
2024-12-11,1663,1840,1655,1820,1953409
2024-12-12,1835,1861,1790,1834,936488
2024-12-13,1810,1860,1807,1853,625435
2024-12-16,1950,2070,1912,1942,2392458
2024-12-17,2000,2035,1950,2010,1385418
2024-12-18,2025,2130,1991,2045,2613187
2024-12-19,1970,2050,1940,2020,845822
2024-12-20,2020,2030,1932,1932,941568
2024-12-23,1960,2015,1960,1996,806264
2024-12-24,2010,2060,1960,1964,658249
2024-12-26,1981,1996,1958,1959,506059
2024-12-27,1950,1988,1913,1923,521667
2024-12-30,1903,1958,1876,1947,357331
2025-01-02,1951,1996,1940,1994,513820
