Date,Open,High,Low,Close,Volume
2024-10-31,15270,15270,14820,15150,3475
2024-11-01,15020,15310,14890,14970,16619
2024-11-04,15490,15490,15000,15050,3054
2024-11-05,15050,15450,14900,15350,19287
2024-11-06,15310,15820,15250,15790,15529
2024-11-07,15690,15790,14970,15250,7199
2024-11-08,15280,15490,15200,15300,7400
2024-11-11,15780,15780,14960,15080,16854
2024-11-12,15050,15240,14750,14900,23688
2024-11-13,14700,14870,14350,14430,13449
2024-11-14,14440,14970,14370,14520,18362
2024-11-15,14950,14950,14120,14400,18648
2024-11-18,14430,14700,14300,14520,11499
2024-11-19,15370,15370,14530,14860,15104
2024-11-20,14780,16210,14780,15990,41403
2024-11-21,15950,15950,15300,15770,19942
2024-11-22,15620,15770,15080,15230,12863
2024-11-25,15230,15380,15000,15200,19535
2024-11-26,15100,15310,15020,15230,10649
2024-11-27,15430,15450,15030,15380,5796
2024-11-28,15400,15880,15300,15570,11931
2024-11-29,15980,17000,15290,16950,122004
2024-12-02,16790,17990,16300,16300,66064
2024-12-03,16200,16840,16150,16620,24955
2024-12-04,16000,16450,15620,15970,35403
2024-12-05,16000,16700,15950,16680,19083
2024-12-06,16680,16680,15600,15780,27636
2024-12-09,15710,15720,14810,15240,28716
2024-12-10,15090,16850,15090,16770,29637
2024-12-11,16700,16990,16400,16670,13098
2024-12-12,16510,17180,16240,17090,21871
2024-12-13,17090,17930,17090,17750,64570
2024-12-16,18040,18040,17210,17350,21652
2024-12-17,17290,17450,16950,17100,14760
2024-12-18,17470,17470,16720,17140,9308
2024-12-19,16600,16870,16020,16060,31406
2024-12-20,16150,16300,15630,15650,30814
2024-12-23,15860,16120,15660,15700,7545
2024-12-24,15550,20400,15550,18290,628532
2024-12-26,18480,19230,18130,18560,115209
2024-12-27,18930,18940,17760,18600,41745
2024-12-30,18600,18900,18150,18890,41186
2025-01-02,19000,19010,18200,18760,47393
2025-01-03,18700,19250,18610,19150,54335
2025-01-06,18830,19150,18470,19150,32745
2025-01-07,18980,19980,18980,19150,40492
2025-01-08,19000,19450,18650,19300,14260
2025-01-09,19400,19790,18900,19580,31563
2025-01-10,19390,19930,19150,19600,36990
2025-01-13,19890,19890,19160,19340,16821
2025-01-14,19350,19760,19110,19590,24659
2025-01-15,19550,19790,19400,19500,21618
2025-01-16,19560,20850,19500,20150,82881
2025-01-17,20100,20800,19700,19700,21876
2025-01-20,19200,19620,18760,19000,24796
2025-01-21,19000,19410,18730,19260,14130
2025-01-22,19260,21750,19160,21300,83323
2025-01-23,21000,23500,20150,22650,159281
2025-01-24,22450,23150,21800,22750,52002
2025-01-31,22700,23000,21900,22100,27233
2025-02-03,19500,19500,16100,17370,224447
2025-02-04,17710,18900,17550,18590,50158
2025-02-05,18590,19970,18450,19970,30396
2025-02-06,21000,21000,19150,20300,37966
2025-02-07,20300,20750,19630,19940,28636
2025-02-10,19940,19940,18500,18550,32625
2025-02-11,18510,18870,18020,18870,15285
2025-02-12,18730,18730,18190,18200,8395
2025-02-13,18200,18700,17930,18130,11828
2025-02-14,18120,18330,17790,18090,22474
2025-02-17,18090,18490,18030,18320,9299
2025-02-18,18320,18990,17930,18740,8310
2025-02-19,18740,18990,18520,18950,14188
2025-02-20,18770,19030,18120,18120,15301
2025-02-21,18450,18450,18010,18340,12188
2025-02-24,18340,18340,17620,18310,13744
2025-02-25,18620,18800,17860,18700,24384
2025-02-26,18490,18960,17920,18030,12919
2025-02-27,18300,18300,17610,17900,23117
2025-02-28,17700,18130,17610,18030,14552
2025-03-04,17730,17890,17400,17420,10968
2025-03-05,17420,17920,17170,17320,7611
2025-03-06,17250,17580,17030,17040,9672
2025-03-07,17000,17290,16510,17050,12459
2025-03-10,17050,17380,16810,17080,12710
2025-03-11,17080,17400,16590,17400,12561
2025-03-12,17370,19900,17330,18680,57618
2025-03-13,18680,18890,18170,18320,9332
2025-03-14,18280,19800,18280,19740,56272
2025-03-17,19500,19740,18940,19150,18061
2025-03-18,18900,19680,18010,19380,27878
2025-03-19,19250,19870,19240,19360,16665
2025-03-20,19350,19940,18810,19880,24098
2025-03-21,20150,20150,19480,19790,13609
2025-03-24,19790,19950,19400,19560,10695
2025-03-25,19560,20500,19390,20300,20968
2025-03-26,20100,20600,19290,20000,23044
2025-03-27,19990,19990,19150,19200,10443
2025-03-28,19080,19850,18880,19450,15173
2025-03-31,19450,19600,18600,18870,13534
2025-04-01,18900,19830,18740,19690,11799
2025-04-02,19950,19980,19220,19360,5753
2025-04-03,19320,20400,19000,19860,16876
2025-04-04,19600,20100,19270,19620,9077
2025-04-07,18850,19880,18600,19140,28333
2025-04-08,19000,20400,19000,20050,22816
2025-04-09,20050,21300,19410,19510,17526
2025-04-10,19550,21200,19550,20900,51213
2025-04-11,20700,21500,20450,21500,20273
2025-04-14,21500,22000,21300,21500,18340
2025-04-15,22000,22300,20350,20550,24745
2025-04-16,20500,21000,19750,20000,33499
2025-04-17,20000,20950,19890,20050,17381
2025-04-18,20100,20950,19800,20950,13406
2025-04-21,20550,20900,20450,20900,3416
2025-04-22,20800,21050,20400,20850,10548
2025-04-23,20750,21500,20400,20450,10987
2025-04-24,20450,20500,19420,19530,35653
2025-04-25,19600,21100,19450,20700,21778
2025-04-28,20350,21050,20000,20200,5962
2025-04-29,20200,20400,20050,20050,5294
2025-04-30,20050,22700,20050,22650,92294
2025-05-02,23650,23650,22000,22450,29451
2025-05-07,22400,23600,22300,23450,40201
2025-05-08,23450,24300,23200,23650,44382
2025-05-09,24100,24350,23400,23900,31834
2025-05-12,24000,24100,23000,23200,41266
2025-05-13,23200,23400,22150,22200,47192
2025-05-14,22150,22950,22050,22500,14042
2025-05-15,22300,24100,22300,23850,64139
2025-05-16,23450,24800,23450,23750,42421
2025-05-19,23750,23750,22450,22600,15355
2025-05-20,22650,23150,22450,22650,6891
2025-05-21,22700,23350,21650,21800,24454
2025-05-22,21800,21900,21000,21350,12549
2025-05-23,21400,21650,20900,21500,14163
2025-05-26,22100,22100,21000,21550,10163
2025-05-27,21300,23050,21300,22300,13677
2025-05-28,22300,22650,21800,22150,12928
2025-05-29,22500,23500,22100,22800,16014
2025-05-30,22600,22950,22300,22800,9866
2025-06-02,23450,23450,22050,22600,11966
2025-06-04,22600,23300,22200,22600,21027
2025-06-05,22950,23000,22450,22500,8951
2025-06-09,22700,22850,21050,21150,30898
