Date,Open,High,Low,Close,Volume
2025-01-22,42800,44400,42600,43100,4881
2025-01-23,43000,43150,42400,42450,3854
2025-01-24,42600,42750,42300,42450,3382
2025-01-31,42800,42850,42400,42450,2744
2025-02-03,42700,42700,41900,41900,7018
2025-02-04,42000,42350,41700,41800,3475
2025-02-05,42150,42300,41750,42300,2909
2025-02-06,42350,42400,41950,42350,2484
2025-02-07,42450,42800,42200,42550,5179
2025-02-10,42550,42900,42400,42850,7094
2025-02-11,42950,42950,42550,42850,2770
2025-02-12,42750,42950,42600,42800,1612
2025-02-13,42750,43200,42650,42750,3836
2025-02-14,42950,43350,42750,43200,4666
2025-02-17,43100,43450,43050,43300,3015
2025-02-18,43200,43500,43100,43300,3925
2025-02-19,43200,43500,43200,43500,1782
2025-02-20,43500,43550,43400,43500,2339
2025-02-21,43450,43700,43450,43600,2726
2025-02-24,43600,44100,43600,44000,3779
2025-02-25,43900,44150,43700,44150,3435
2025-02-26,44050,44450,43950,44200,3458
2025-02-27,44200,44700,44150,44550,2770
2025-02-28,44450,44450,43850,44100,3353
2025-03-04,44400,44400,43700,43800,3520
2025-03-05,43800,44250,43700,44000,1963
2025-03-06,44000,44450,44000,44000,1422
2025-03-07,43800,44550,43800,44500,2101
2025-03-10,44700,45000,44350,44700,4986
2025-03-11,44700,44700,44000,44350,18666
2025-03-12,44400,44500,44000,44150,3251
2025-03-13,44200,44300,43850,43850,5438
2025-03-14,43900,44200,43750,43950,3120
2025-03-17,44100,44150,43700,43950,3640
2025-03-18,43950,44000,43750,43900,2913
2025-03-19,43800,44200,43800,44050,2971
2025-03-20,43950,44250,43950,44200,1634
2025-03-21,44200,44250,44000,44150,1871
2025-03-24,44150,44200,43800,44100,5889
2025-03-25,44100,44100,43450,43650,8114
2025-03-26,43700,43700,43250,43600,6361
2025-03-27,43750,43750,43400,43600,1725
2025-03-28,43700,43700,43200,43400,5032
2025-03-31,43100,43350,42800,42850,3702
2025-04-01,43200,43200,42650,42850,12848
2025-04-02,42800,42925,42500,42750,9970
2025-04-03,42600,42850,42200,42750,6023
2025-04-04,42750,42950,42500,42850,2723
2025-04-07,42750,42750,41900,42200,6695
2025-04-08,42250,42950,42200,42450,7747
2025-04-09,42450,42600,41700,42300,7178
2025-04-10,42400,43100,42350,43000,8283
2025-04-11,42950,43050,42550,43050,1702
2025-04-14,43050,43450,42950,43350,3700
2025-04-15,43150,43450,43150,43400,86227
2025-04-16,43400,43550,43150,43450,2764
2025-04-17,43450,43550,43400,43550,2220
2025-04-18,43600,43850,43400,43700,3148
2025-04-21,43950,44050,43700,44000,2567
2025-04-22,44000,44450,43900,44400,3909
2025-04-23,44450,44550,44400,44500,2690
2025-04-24,44500,44700,44200,44400,8075
2025-04-25,44400,45050,44350,44950,6382
2025-04-28,44950,45500,44700,45300,3949
2025-04-29,45450,45450,44900,45400,3615
2025-04-30,45400,45900,44900,44900,3835
2025-05-02,45200,45200,44700,44850,3603
2025-05-07,45000,45200,44600,45200,6086
2025-05-08,44900,45250,44900,45250,3257
2025-05-09,45300,45400,44800,45150,7054
2025-05-12,45150,45550,45150,45550,5220
2025-05-13,45700,45850,45400,45450,3841
2025-05-14,45700,45750,45350,45550,4396
2025-05-15,45600,45700,45400,45700,3118
2025-05-16,44800,45300,43950,44350,15574
2025-05-19,44200,44400,43950,44250,7398
2025-05-20,44350,44750,44100,44550,3204
2025-05-21,44650,44950,44350,44500,7377
2025-05-22,44550,44550,44200,44350,5129
2025-05-23,44400,44700,44300,44600,4922
2025-05-26,44600,45150,44600,45100,3797
2025-05-27,45100,45700,45100,45550,6240
2025-05-28,45450,45650,45100,45250,9139
2025-05-29,45350,46300,45300,46200,9449
2025-05-30,46200,46350,45650,46100,3375
2025-06-02,46100,46350,45650,45850,7274
2025-06-04,46000,47150,46000,47050,16493
2025-06-05,47200,47250,46800,47050,7791
2025-06-09,47250,48250,47250,48050,14342
