Date,Open,High,Low,Close,Volume
2024-11-15,133000,140100,130900,135700,113764
2024-11-18,135800,138000,117500,118800,280971
2024-11-19,119900,125700,118700,122000,152886
2024-11-20,123000,128300,120600,125900,120443
2024-11-21,126000,126400,122600,122600,72741
2024-11-22,123900,130400,123500,125500,88701
2024-11-25,126300,138900,126300,134900,101266
2024-11-26,135000,135500,128100,129400,68014
2024-11-27,129400,129400,120200,122700,174538
2024-11-28,123000,123100,119300,119600,85595
2024-11-29,119600,119600,113500,116200,124231
2024-12-02,118700,118700,114800,114900,90048
2024-12-03,116400,126800,116000,125100,166756
2024-12-04,121700,126400,121600,124400,81069
2024-12-05,126000,145400,125400,141600,343603
2024-12-06,140300,142300,133800,141300,181111
2024-12-09,138400,142100,134800,136000,115887
2024-12-10,138500,140800,129800,130600,121544
2024-12-11,129200,135600,129100,131200,101527
2024-12-12,133800,138900,128100,136700,243567
2024-12-13,135600,136700,129800,130500,143575
2024-12-16,131100,135200,129900,130200,129142
2024-12-17,131400,142500,131400,140700,215066
2024-12-18,139000,140000,135700,139100,72765
2024-12-19,132600,136800,130700,134500,110923
2024-12-20,133500,133700,126100,127000,120633
2024-12-23,129700,139500,128400,137600,166179
2024-12-24,140000,142000,136400,138400,103437
2024-12-26,138500,139000,131100,132000,115503
2024-12-27,130500,146200,130500,139300,365938
2024-12-30,138000,141100,135900,139200,103774
2025-01-02,137900,144600,136100,144600,118138
2025-01-03,145000,162600,143700,161600,369783
2025-01-06,166200,171800,165100,170400,257889
2025-01-07,173400,175400,162400,162800,173518
2025-01-08,161000,173500,158500,172400,194618
2025-01-09,170300,172600,167600,169000,116520
2025-01-10,167000,170500,161500,162000,116745
2025-01-13,159700,164100,157700,158100,100391
2025-01-14,160200,160400,156300,157700,82024
2025-01-15,158000,161400,156700,158600,75816
2025-01-16,162700,164000,156100,157500,139748
2025-01-17,157500,162800,154300,158200,168705
2025-01-20,161200,161500,154900,155000,102088
2025-01-21,156100,160200,152600,156900,135301
2025-01-22,158900,165000,155400,163900,189560
2025-01-23,164000,164000,156600,158000,126046
2025-01-24,159600,163200,158000,158400,80010
2025-01-31,149200,151900,140200,143500,258637
2025-02-03,138600,139300,135000,136300,125097
2025-02-04,139800,144000,137000,139000,106333
2025-02-05,140900,142500,135700,136100,154635
2025-02-06,143000,144900,140000,144000,185743
2025-02-07,149100,149100,142500,143000,118242
2025-02-10,139900,150500,138000,150200,147484
2025-02-11,151000,151000,143500,144300,114890
2025-02-12,144300,144900,139200,139900,134624
2025-02-13,140600,146000,140500,141700,152772
2025-02-14,143100,147000,141200,141600,125385
2025-02-17,143300,145100,140600,140800,121539
2025-02-18,141000,141500,138000,139900,128395
2025-02-19,141600,155700,141600,150500,402218
2025-02-20,151500,153900,148300,150600,184524
2025-02-21,150000,154500,146100,153200,147416
2025-02-24,151200,153200,145800,149600,144357
2025-02-25,146100,147800,141900,142200,175661
2025-02-26,141300,142700,137900,140600,147664
2025-02-27,142000,145500,139500,140300,131608
2025-02-28,136400,136500,129600,129600,201937
2025-03-04,126200,129000,124800,128600,87180
2025-03-05,130900,132500,128000,128900,80953
2025-03-06,130000,130600,124500,124900,115579
2025-03-07,123500,127500,122500,125500,70701
2025-03-10,124000,127500,123700,124300,49292
2025-03-11,119000,126900,117700,125500,111659
2025-03-12,126000,136500,124600,134800,209968
2025-03-13,135800,139100,132400,134500,124564
2025-03-14,134400,137900,133600,135400,82761
2025-03-17,138500,146900,138000,143100,237164
2025-03-18,145100,145500,140300,141600,83123
2025-03-19,141600,144400,138600,140600,86580
2025-03-20,143900,152400,143500,148400,252857
2025-03-21,150100,156900,148800,153700,255245
2025-03-24,152300,154500,150500,152200,62268
2025-03-25,152400,153800,146500,146700,97751
2025-03-26,148000,153900,146400,153600,84906
2025-03-27,149600,151000,147100,149200,70726
2025-03-28,149100,149100,140000,141000,91324
2025-03-31,136000,137700,132500,132600,106572
2025-04-01,134500,139000,134500,138100,64867
2025-04-02,137900,139100,135300,136800,36383
2025-04-03,131000,136900,131000,136500,40143
2025-04-04,135200,137000,121300,125100,151555
2025-04-07,119000,120700,114900,117200,117573
2025-04-08,122100,122400,117100,118400,61777
2025-04-09,115400,116700,111200,113100,123352
2025-04-10,127500,127500,118900,119900,124235
2025-04-11,117100,121700,116600,121700,109742
2025-04-14,125200,125200,119100,120000,82705
2025-04-15,120100,122200,118100,118300,91489
2025-04-16,116000,116400,112800,113100,111452
2025-04-17,112900,115300,112200,114800,90246
2025-04-18,114800,116200,112800,115800,72473
2025-04-21,114600,121100,114500,115800,85634
2025-04-22,115200,116500,114000,115000,55098
2025-04-23,118400,120800,116800,120600,98086
2025-04-24,121500,122000,119500,119600,61277
2025-04-25,122500,123000,114900,120600,55621
2025-04-28,120700,121100,116500,116600,70692
2025-04-29,117300,119200,116900,117400,41889
2025-04-30,117100,117400,114500,115300,53658
2025-05-02,115700,119600,115600,118500,52258
2025-05-07,119700,119900,116300,116800,74874
2025-05-08,118200,122400,118200,119100,99819
2025-05-09,120500,120500,115700,116900,68704
2025-05-12,118800,127200,118000,126800,137054
2025-05-13,130500,131900,127400,130600,118746
2025-05-14,133300,134900,131000,134400,93294
2025-05-15,133200,139500,128800,135000,198294
2025-05-16,135100,140000,132700,138000,108683
2025-05-19,134600,135100,131500,132800,73905
2025-05-20,135300,135500,130600,131500,48825
2025-05-21,131900,134100,131100,131300,37675
2025-05-22,130100,130700,127500,128000,50757
2025-05-23,129000,134400,128200,133900,82275
2025-05-26,134000,145000,133900,141900,151555
2025-05-27,141000,144700,140000,143300,60392
2025-05-28,146200,151800,136500,147200,177382
2025-05-29,150000,150000,144200,145500,60005
2025-05-30,142800,148500,142800,143900,69293
2025-06-02,143300,146900,143300,145000,46920
2025-06-04,148800,152300,146700,147800,96470
2025-06-05,148000,157500,146400,150600,165091
2025-06-09,153200,154000,145800,147300,96468
