Date,Open,High,Low,Close,Volume
2025-01-09,10390,10390,9980,10150,33675
2025-01-10,9920,10200,9880,9910,33591
2025-01-13,9910,10020,9460,9490,31785
2025-01-14,9760,10110,9640,9950,34942
2025-01-15,9840,9990,9610,9750,41711
2025-01-16,9750,10000,9710,9950,11463
2025-01-17,9980,10640,9870,10300,62223
2025-01-20,10270,10360,9710,9960,47487
2025-01-21,9860,10390,9860,10010,13760
2025-01-22,10050,10190,9950,10050,16344
2025-01-23,10100,10150,9980,10140,17581
2025-01-24,10250,10420,10010,10280,33700
2025-01-31,10280,10520,9980,10000,32158
2025-02-03,10000,10180,9610,9780,37790
2025-02-04,9920,10200,9710,9760,20963
2025-02-05,9770,10160,9760,10100,34683
2025-02-06,10090,10280,9980,9990,18314
2025-02-07,9990,10180,9540,10000,119018
2025-02-10,10000,10420,10000,10360,60284
2025-02-11,10360,11010,10300,10300,87966
2025-02-12,10300,10300,9970,10080,38560
2025-02-13,10070,10170,10030,10070,11241
2025-02-14,10070,10120,9740,9990,66449
2025-02-17,9990,10010,9810,9900,15397
2025-02-18,9900,10150,9810,10040,26806
2025-02-19,10040,10040,9900,9970,16534
2025-02-20,9970,10000,9820,9920,35628
2025-02-21,9990,9990,9830,9830,20792
2025-02-24,9830,9970,9450,9930,28045
2025-02-25,9850,9930,9720,9720,40025
2025-02-26,9980,10050,9610,9960,45275
2025-02-27,9960,10100,9750,9820,64008
2025-02-28,9800,9990,9620,9900,29956
2025-03-04,9900,10390,9750,10060,79333
2025-03-05,10070,10340,10060,10180,38403
2025-03-06,10150,11250,10150,11030,148878
2025-03-07,11010,11090,10690,10810,46518
2025-03-10,11320,11480,10570,10690,63592
2025-03-11,10530,10770,10300,10700,31653
2025-03-12,10650,10810,10430,10690,37536
2025-03-13,10780,10830,9960,10350,83506
2025-03-14,10600,10750,10190,10190,45882
2025-03-17,10300,10400,10070,10200,23582
2025-03-18,10200,10580,10020,10450,71534
2025-03-19,10450,10560,10170,10290,22266
2025-03-20,10300,10550,10120,10250,45845
2025-03-21,10150,10450,10100,10310,11089
2025-03-24,10310,10700,10270,10500,32288
2025-03-25,10500,10790,10350,10540,32238
2025-03-26,10510,10650,10060,10140,42986
2025-03-27,10130,10500,9980,10230,39928
2025-03-28,10250,10580,10040,10460,60551
2025-03-31,10410,10460,9920,10390,72611
2025-04-01,10480,10550,9980,10230,80101
2025-04-02,10250,10250,9900,9990,54613
2025-04-03,9990,10510,9950,10010,83049
2025-04-04,10010,10300,9800,10230,58766
2025-04-07,10230,10250,9870,9940,49089
2025-04-08,10000,10180,9350,9950,77931
2025-04-09,9900,10360,9900,10130,60465
2025-04-10,10270,10550,10240,10450,60398
2025-04-11,10450,10900,10400,10780,72417
2025-04-14,10850,11250,10620,11000,71231
2025-04-15,11000,11460,10720,10880,58810
2025-04-16,11450,11450,10490,10790,49055
2025-04-17,10760,11000,10500,10930,42193
2025-04-18,10660,10910,10660,10810,17386
2025-04-21,10810,10900,10520,10680,27633
2025-04-22,10660,10850,10410,10420,28095
2025-04-23,10420,10930,10360,10750,41896
2025-04-24,10950,11100,10650,10740,51913
2025-04-25,10775,10775,10450,10540,42498
2025-04-28,10540,10540,9990,10040,51004
2025-04-29,10040,10270,9920,10130,16128
2025-04-30,10030,10270,10030,10130,32030
2025-05-02,10130,10220,9990,10140,15905
2025-05-07,10240,10240,9990,10010,16585
2025-05-08,10250,10250,9960,9970,17885
2025-05-09,10200,10200,9710,10040,48146
2025-05-12,10200,10690,10080,10320,74051
2025-05-13,10310,10460,10110,10110,22078
2025-05-14,10110,10240,9920,10240,25404
2025-05-15,10230,10230,9920,10080,30070
2025-05-16,10000,10090,9880,9910,28620
2025-05-19,10100,10100,9720,9910,39378
2025-05-20,10090,10090,9760,9860,45097
2025-05-21,9870,10010,9470,9530,54368
2025-05-22,9520,9800,9400,9550,16290
2025-05-23,9570,9580,9080,9380,49880
2025-05-26,9380,9540,9100,9380,43350
2025-05-27,9380,9560,9275,9480,30289
2025-05-28,9480,9550,9270,9480,24225
2025-05-29,9480,9480,9160,9230,53712
2025-05-30,9220,9460,9000,9240,14736
2025-06-02,9240,9450,9100,9280,22404
2025-06-04,9280,9290,8870,9140,53155
2025-06-05,9140,9430,9140,9430,14743
2025-06-09,9490,9590,9100,9380,25068
