Date,Open,High,Low,Close,Volume
2024-11-07,7390,7570,7200,7440,30660
2024-11-08,7370,7570,7250,7250,23567
2024-11-11,7440,7440,6980,7110,35627
2024-11-12,7040,7050,6650,6780,72268
2024-11-13,6710,6770,6500,6540,36100
2024-11-14,6510,6630,6250,6250,35250
2024-11-15,6230,6680,6160,6680,40819
2024-11-18,6680,6740,6480,6650,21537
2024-11-19,6550,6720,6420,6550,28438
2024-11-20,6490,6600,6420,6500,10605
2024-11-21,6500,7750,6370,7040,537536
2024-11-22,7400,7400,6970,7160,125265
2024-11-25,7110,7640,7050,7390,63466
2024-11-26,7380,8060,7070,7940,128348
2024-11-27,8020,8140,7630,7960,61687
2024-11-28,7950,8480,7950,8200,79071
2024-11-29,8390,8390,7810,7870,40685
2024-12-02,7820,7930,7320,7860,32430
2024-12-03,7860,8050,7640,7800,40575
2024-12-04,7700,7700,7320,7670,33927
2024-12-05,7640,8170,7390,8080,81035
2024-12-06,8180,8690,7370,7920,198006
2024-12-09,7770,7770,7240,7360,40401
2024-12-10,7300,8020,7300,7750,53577
2024-12-11,7750,8270,7600,7840,91748
2024-12-12,7920,8050,7430,7780,63658
2024-12-13,7780,8070,7620,7980,57734
2024-12-16,8070,8290,7900,8250,50303
2024-12-17,8260,8260,7790,7940,46105
2024-12-18,7870,7940,7680,7780,50466
2024-12-19,7680,8100,7600,7790,53737
2024-12-20,7760,7760,7220,7300,74408
2024-12-23,7310,7490,7250,7400,32540
2024-12-24,7340,7450,7270,7340,25342
2024-12-26,7340,7390,7130,7210,25627
2024-12-27,7210,7860,6930,7770,59461
2024-12-30,7770,7970,7470,7820,35487
2025-01-02,7820,8030,7710,7990,34521
2025-01-03,7990,8130,7830,8030,17794
2025-01-06,8160,8160,7760,8000,18419
2025-01-07,8000,8140,7750,7940,24235
2025-01-08,8000,8250,7800,7870,58771
2025-01-09,7870,8100,7680,8100,38349
2025-01-10,8180,8540,8010,8030,121012
2025-01-13,8000,8000,7300,7800,54686
2025-01-14,7830,7990,7690,7990,21830
2025-01-15,7980,8180,7870,7980,15079
2025-01-16,8050,8180,7960,8100,24790
2025-01-17,8120,8130,7810,7930,20231
2025-01-20,8010,8030,7870,7910,16045
2025-01-21,7920,8030,7710,7780,16686
2025-01-22,7780,7990,7740,7910,19973
2025-01-23,7870,8100,7770,7800,24828
2025-01-24,7780,7930,7680,7730,29936
2025-01-31,7700,7730,7600,7640,16503
2025-02-03,7630,7630,7270,7440,30921
2025-02-04,7670,7810,7440,7640,13498
2025-02-05,7610,7740,7570,7600,17524
2025-02-06,7640,7660,7350,7350,28328
2025-02-07,7430,7470,7170,7270,18212
2025-02-10,7220,7370,7110,7260,26727
2025-02-11,7380,7440,7200,7300,49794
2025-02-12,7260,7270,7030,7060,41561
2025-02-13,7050,7180,7010,7080,22130
2025-02-14,7010,7140,7000,7030,23761
2025-02-17,7080,7170,6990,7040,28228
2025-02-18,7020,7080,6890,6960,35443
2025-02-19,6960,7070,6850,6980,27689
2025-02-20,6990,7090,6870,6920,24524
2025-02-21,6920,6950,6740,6900,51925
2025-02-24,6750,7090,6750,7010,25231
2025-02-25,7010,7140,6970,7000,21891
2025-02-26,7000,7250,7000,7130,22791
2025-02-27,7190,7310,7050,7260,31750
2025-02-28,7240,7240,7000,7190,19567
2025-03-04,7190,7240,7040,7150,14755
2025-03-05,7150,7350,7140,7320,24174
2025-03-06,7330,7600,7260,7600,41610
2025-03-07,7540,7600,7440,7500,18053
2025-03-10,7600,7600,7260,7430,12891
2025-03-11,7130,7400,7130,7390,21679
2025-03-12,7720,8120,7480,7610,123149
2025-03-13,7610,7800,7390,7460,53468
2025-03-14,7400,7570,7330,7370,14113
2025-03-17,7300,7440,7300,7350,19892
2025-03-18,7300,7420,7300,7310,11897
2025-03-19,7230,7410,7230,7350,8746
2025-03-20,7310,7400,7310,7360,19647
2025-03-21,7330,7440,7280,7350,30172
2025-03-24,7400,7400,7200,7260,31165
2025-03-25,7210,7380,7040,7130,26371
2025-03-26,7130,7190,7020,7050,21466
2025-03-27,7090,7120,6930,7010,14943
2025-03-28,6960,7030,6800,6980,17131
2025-03-31,7030,7030,6560,6710,23345
2025-04-01,6790,6930,6670,6900,11471
2025-04-02,6910,6970,6740,6860,6844
2025-04-03,6850,6930,6580,6840,16716
2025-04-04,6820,7800,6720,6920,38045
2025-04-07,6910,6950,6420,6470,41154
2025-04-08,6490,6760,6350,6510,22959
2025-04-09,6530,6530,6250,6330,18227
2025-04-10,6550,6870,6420,6850,26693
2025-04-11,6850,6850,6540,6730,22281
2025-04-14,6680,7300,6680,7300,38362
2025-04-15,7600,7730,7470,7570,85396
2025-04-16,7640,7810,7540,7690,47534
2025-04-17,7760,8030,7760,8000,124372
2025-04-18,8000,8450,8000,8300,115794
2025-04-21,8410,8490,7980,7990,105774
2025-04-22,7980,8390,7850,8300,65744
2025-04-23,8310,8530,8230,8450,99084
2025-04-24,8480,8520,8240,8430,52693
2025-04-25,8490,8730,8430,8660,72272
2025-04-28,8670,8720,8500,8500,52448
2025-04-29,8540,8780,8400,8760,62167
2025-04-30,8680,8860,8600,8710,47814
2025-05-02,8690,9040,8650,8700,78501
2025-05-07,8700,8730,8370,8480,19789
2025-05-08,8300,8480,8100,8200,33113
2025-05-09,8280,8280,8040,8120,15434
2025-05-12,8240,8570,8240,8560,55176
2025-05-13,8510,8810,8510,8680,41741
2025-05-14,8710,8900,8710,8890,49842
2025-05-15,8900,9110,8830,8960,76908
2025-05-16,8960,9070,8810,8900,62866
2025-05-19,8990,8990,8360,8360,33824
2025-05-20,8350,8780,8350,8700,38439
2025-05-21,8700,8790,8600,8640,9895
2025-05-22,8640,8640,8350,8360,13906
2025-05-23,8350,8620,8300,8340,8364
2025-05-26,8340,8340,8170,8270,11052
2025-05-27,8270,8350,8180,8300,9849
2025-05-28,8300,8350,8150,8260,11410
2025-05-29,8190,8330,8190,8260,5794
2025-05-30,8260,8370,8150,8260,7672
2025-06-02,8270,8400,8240,8340,11099
2025-06-04,8340,8570,8210,8260,20283
2025-06-05,8350,8370,8190,8340,16053
2025-06-09,8340,8340,8030,8060,52349
