Date,Open,High,Low,Close,Volume
2024-11-19,7980,7980,7600,7700,4113
2024-11-20,7700,7730,7550,7620,1564
2024-11-21,7600,7780,7550,7780,2246
2024-11-22,7860,7860,7560,7720,3438
2024-11-25,7760,7790,7700,7780,4034
2024-11-26,7780,7860,7710,7760,1906
2024-11-27,7800,7880,7740,7740,1615
2024-11-28,7770,7770,7570,7700,1872
2024-11-29,7700,7740,7550,7600,1292
2024-12-02,7600,7600,7350,7420,3464
2024-12-03,7420,7470,7290,7450,3355
2024-12-04,6860,7220,6840,6920,30947
2024-12-05,6960,8480,6960,7350,34126
2024-12-06,7170,7250,7010,7050,8445
2024-12-09,7000,7080,6600,6690,10368
2024-12-10,6700,7500,6690,7500,3456
2024-12-11,7490,7530,7340,7520,2870
2024-12-12,7440,7600,7130,7600,2270
2024-12-13,7530,7980,7490,7700,2691
2024-12-16,7700,7900,7690,7880,7966
2024-12-17,7880,8130,7630,7870,5179
2024-12-18,7870,8000,7700,7700,3761
2024-12-19,7730,7900,7610,7900,647
2024-12-20,7940,7970,7300,7310,4540
2024-12-23,7310,8000,7310,7810,5917
2024-12-24,7830,8000,7650,7900,2019
2024-12-26,7840,7850,7330,7670,4282
2024-12-27,7660,7660,7070,7160,6205
2024-12-30,7160,7200,7000,7000,4454
2025-01-02,7000,8020,6960,7540,10816
2025-01-03,7540,7680,7470,7630,2750
2025-01-06,7670,7980,7550,7850,9689
2025-01-07,7770,7890,7610,7670,2878
2025-01-08,7670,7890,7650,7810,3336
2025-01-09,7790,7850,7700,7800,2409
2025-01-10,7730,7860,7700,7700,511
2025-01-13,7700,7850,7600,7630,1278
2025-01-14,7670,7740,7610,7710,593
2025-01-15,7710,7790,7620,7730,1302
2025-01-16,7730,7750,7700,7710,2729
2025-01-17,7700,7950,7700,7800,4868
2025-01-20,7800,7800,7580,7600,3257
2025-01-21,7600,7620,7450,7540,3729
2025-01-22,7660,7700,7530,7630,2151
2025-01-23,7640,7750,7250,7570,7986
2025-01-24,7520,7520,7360,7360,1995
2025-01-31,7220,7370,7120,7340,1508
2025-02-03,7340,7340,7100,7100,2638
2025-02-04,7140,7320,7030,7100,3129
2025-02-05,7100,7690,7100,7620,10205
2025-02-06,7470,7660,7470,7650,2748
2025-02-07,7650,7900,7510,7640,4166
2025-02-10,7640,8060,7610,7900,8478
2025-02-11,7930,8460,7900,8250,25628
2025-02-12,8100,8230,7850,7870,5931
2025-02-13,8200,8200,7890,8090,4371
2025-02-14,8060,8180,7870,8050,1302
2025-02-17,8050,8050,7920,7960,3863
2025-02-18,8000,8580,7890,8420,22759
2025-02-19,8420,8640,8250,8250,8127
2025-02-20,8630,8680,8240,8330,4399
2025-02-21,8320,8580,8320,8540,5189
2025-02-24,8650,8650,8300,8530,5785
2025-02-25,8500,8570,8200,8540,6143
2025-02-26,8400,8590,8210,8230,6324
2025-02-27,8230,8390,7960,7960,4132
2025-02-28,8000,8110,7800,8000,3518
2025-03-04,8000,8500,7940,8290,5756
2025-03-05,8500,8500,8150,8160,3508
2025-03-06,8290,8300,8050,8110,3781
2025-03-07,8010,8480,8000,8220,2672
2025-03-10,8130,8300,7880,8210,3431
2025-03-11,8100,8260,8000,8160,1708
2025-03-12,8100,8250,8000,8080,2996
2025-03-13,8080,8130,7690,7900,3225
2025-03-14,7820,8210,7700,7700,5882
2025-03-17,7930,7930,7550,7550,5846
2025-03-18,7520,7770,7500,7600,3852
2025-03-19,7640,7670,7510,7530,1881
2025-03-20,7510,7840,7500,7550,1856
2025-03-21,7470,7590,7400,7440,5518
2025-03-24,7430,7740,7250,7730,3199
2025-03-25,7730,7760,7600,7630,3548
2025-03-26,7620,7770,7560,7760,948
2025-03-27,7680,7880,7500,7510,929
2025-03-28,7500,7630,7340,7450,2942
2025-03-31,7530,7530,7010,7280,4520
2025-04-01,7230,7350,7050,7050,3759
2025-04-02,7170,7390,7170,7240,1072
2025-04-03,7240,7430,7100,7410,2480
2025-04-04,7320,7480,7290,7480,1887
2025-04-07,7350,7530,6980,6980,4820
2025-04-08,7020,7170,6980,6980,3513
2025-04-09,7020,7130,6800,6880,5724
2025-04-10,6880,7090,6880,7000,5120
2025-04-11,6810,7060,6810,7010,2421
2025-04-14,7050,7300,6955,7000,5068
2025-04-15,7040,7350,6990,7330,4232
2025-04-16,7290,7430,7240,7290,3011
2025-04-17,7330,7370,7230,7240,3651
2025-04-18,7240,7350,7170,7290,2122
2025-04-21,7330,7520,7290,7450,6799
2025-04-22,7450,7750,7370,7380,6062
2025-04-23,7380,7680,7350,7450,2704
2025-04-24,7550,7550,7320,7460,1606
2025-04-25,7500,7570,7110,7350,4434
2025-04-28,7350,7500,7200,7320,3690
2025-04-29,7320,7360,7200,7210,3072
2025-04-30,7250,7600,7250,7360,2634
2025-05-02,7360,7360,7230,7250,1629
2025-05-07,7290,7400,7280,7380,2464
2025-05-08,7370,7370,7230,7240,3479
2025-05-09,7280,7420,7260,7300,2305
2025-05-12,7340,7490,7270,7400,2577
2025-05-13,7400,7980,7340,7840,15832
2025-05-14,7900,7980,7780,7940,4977
2025-05-15,7940,8060,7620,7700,7192
2025-05-16,7700,7770,7460,7690,5792
2025-05-19,7690,7690,7300,7530,5350
2025-05-20,7470,7610,7370,7530,3080
2025-05-21,7530,8000,7450,7770,4074
2025-05-22,7770,7850,7590,7620,3064
2025-05-23,7540,7660,7490,7580,1516
2025-05-26,7580,7870,7480,7630,2108
2025-05-27,7670,7990,7650,7690,1241
2025-05-28,7730,8010,7670,7980,11950
2025-05-29,8000,8000,7740,7740,3981
2025-05-30,7800,7990,7800,7940,4006
2025-06-02,7910,8080,7910,7910,4934
2025-06-04,7950,8100,7780,7920,5744
2025-06-05,8140,8140,7890,8060,9435
2025-06-09,8070,8200,7980,8180,5056
