Date,Open,High,Low,Close,Volume
2024-09-25,3180,3225,3125,3175,85130
2024-09-26,3160,3225,3155,3195,19349
2024-09-27,3190,3200,3100,3110,51863
2024-09-30,3110,3115,3030,3050,35787
2024-10-02,3125,3200,2955,3025,135439
2024-10-04,3025,3060,2980,2985,34449
2024-10-07,2980,3020,2975,3015,28709
2024-10-08,3015,3035,2960,3030,27977
2024-10-10,3030,3120,2980,3030,40694
2024-10-11,3025,3090,2990,3055,28493
2024-10-14,3025,3175,3010,3175,53824
2024-10-15,3170,3230,3040,3150,43131
2024-10-16,3150,3225,3100,3150,16767
2024-10-17,3100,3195,3100,3185,30330
2024-10-18,3185,3245,3140,3145,15924
2024-10-21,3210,3210,3065,3115,29493
2024-10-22,3065,3120,3050,3065,10330
2024-10-23,3070,3145,3010,3120,32472
2024-10-24,3090,3150,3085,3110,21341
2024-10-25,3110,3135,3010,3105,21157
2024-10-28,4035,4035,3895,4035,823364
2024-10-29,5240,5240,5240,5240,479411
2024-10-30,5600,5930,4505,4525,13885470
2024-10-31,4530,5170,4325,4655,3762630
2024-11-01,4545,4615,4290,4290,669183
2024-11-04,4205,4335,4100,4325,436510
2024-11-05,4255,4265,4065,4105,446425
2024-11-06,4030,4130,3865,3920,551052
2024-11-07,3920,4010,3710,4010,471296
2024-11-08,3980,4220,3900,4170,337171
2024-11-11,4220,4275,3995,4055,411017
2024-11-12,3955,4585,3795,4110,2547317
2024-11-13,4115,4450,3980,4120,778161
2024-11-14,4250,4390,3985,4055,471060
2024-11-15,4080,4165,3970,4055,225179
2024-11-18,4005,4865,3920,4470,2963269
2024-11-19,4405,4425,4030,4060,773294
2024-11-20,4065,4140,3900,3960,316099
2024-11-21,3915,4020,3910,3970,140548
2024-11-22,3940,4030,3920,3950,297919
2024-11-25,3955,4075,3915,3950,204413
2024-11-26,3925,3935,3795,3890,158976
2024-11-27,3890,3950,3840,3860,102709
2024-11-28,3910,4290,3805,4215,515989
2024-11-29,4195,4205,4020,4050,156397
2024-12-02,4050,4135,3955,4035,104411
2024-12-03,4000,4120,3980,4070,79037
2024-12-04,4000,4055,3860,3965,139027
2024-12-05,4005,4300,3995,4195,332661
2024-12-06,4145,4180,3855,3985,207723
2024-12-09,3800,4015,3775,3780,153294
2024-12-10,3800,4065,3800,4065,114529
2024-12-11,4045,4240,4005,4130,113123
2024-12-12,4090,4235,4090,4195,166621
2024-12-13,4310,4370,4075,4175,316630
2024-12-16,4135,4355,4100,4260,219710
2024-12-17,4380,4380,4185,4280,118202
2024-12-18,4215,4380,4215,4300,109398
2024-12-19,4185,4290,4130,4205,142334
2024-12-20,4170,4450,4170,4245,304166
2024-12-23,4220,4380,4160,4215,152519
2024-12-24,4160,4370,4155,4310,136110
2024-12-26,4270,4430,4105,4300,230092
2024-12-27,4350,4450,4260,4295,244588
2024-12-30,4300,4485,4200,4460,241914
2025-01-02,4525,4530,4335,4365,269340
2025-01-03,4365,5170,4300,5050,1681826
2025-01-06,5140,5830,5050,5400,1713140
2025-01-07,5360,5610,5310,5470,511944
2025-01-08,5450,5450,5200,5290,350135
2025-01-09,5250,5360,5080,5140,381992
2025-01-10,5140,5180,5010,5050,265919
2025-01-13,5060,5210,4930,4995,225747
2025-01-14,4950,5030,4875,4910,244849
2025-01-15,5160,5350,4560,4625,809163
2025-01-16,4705,4965,4610,4870,351275
2025-01-17,4900,5060,4855,5060,288628
2025-01-20,5060,5060,4910,4980,126410
2025-01-21,4970,5050,4830,5000,218938
2025-01-22,4960,5050,4885,4915,153172
2025-01-23,4940,4995,4855,4885,132266
2025-01-24,4850,4885,4590,4600,383590
2025-01-31,4650,4720,4420,4565,202377
2025-02-03,4600,4660,4455,4560,214866
2025-02-04,4530,4630,4530,4560,102354
2025-02-05,4540,4600,4465,4560,99509
2025-02-06,4560,4650,4475,4520,197152
2025-02-07,4545,4580,4250,4485,119411
2025-02-10,4450,4475,4330,4390,170612
2025-02-11,4355,4445,4310,4400,82963
2025-02-12,4365,4430,4310,4395,57837
2025-02-13,4450,4450,4310,4345,92673
2025-02-14,4325,4560,4320,4420,296194
2025-02-17,4385,4555,4380,4500,217376
2025-02-18,4500,4585,4460,4540,122219
2025-02-19,4540,4595,4415,4440,111900
2025-02-20,4440,4490,4280,4310,164381
2025-02-21,4310,4360,4210,4280,68841
2025-02-24,4270,4370,4205,4340,96637
2025-02-25,4310,4335,4255,4300,64029
2025-02-26,4235,4330,4235,4260,58177
2025-02-27,4300,4645,4280,4375,235249
2025-02-28,4380,4380,4215,4230,122740
2025-03-04,4225,4275,4015,4125,69254
2025-03-05,4085,4245,4085,4185,44541
2025-03-06,4235,4235,4085,4090,81539
2025-03-07,4090,4175,4045,4100,56221
2025-03-10,4050,4090,3825,4010,192545
2025-03-11,3975,4085,3880,4000,110829
2025-03-12,4100,4150,4050,4125,56132
2025-03-13,4155,4160,3980,3980,89124
2025-03-14,4095,4120,3950,4070,126490
2025-03-17,4080,4240,4080,4140,69434
2025-03-18,4110,4155,4060,4105,40153
2025-03-19,4175,4175,3950,4060,121989
2025-03-20,4060,4145,3950,3990,112782
2025-03-21,3150,3440,3025,3370,648424
2025-03-24,3445,3800,3400,3755,283890
2025-03-25,3780,3875,3650,3670,158404
2025-03-26,3695,3695,3470,3610,44138
2025-03-27,3615,3735,3575,3705,50746
2025-03-28,3705,3705,3540,3550,51752
2025-03-31,3550,3550,3405,3425,39546
2025-04-01,3445,3580,3355,3500,31277
2025-04-02,3535,3535,3410,3430,30705
2025-04-03,3370,3445,3340,3405,24188
2025-04-04,3265,3485,3265,3425,36855
2025-04-07,3425,3425,3185,3240,65512
2025-04-08,3290,3370,3230,3250,39742
2025-04-09,3020,3245,3005,3070,75525
2025-04-10,3115,3200,3070,3140,66733
2025-04-11,3140,3300,3100,3295,58016
2025-04-14,3290,3370,3250,3335,88061
2025-04-15,3350,3505,3270,3450,83286
2025-04-16,3475,3495,3400,3430,66488
2025-04-17,3445,3670,3445,3630,101429
2025-04-18,3630,3695,3510,3590,53350
2025-04-21,3590,3625,3480,3485,41635
2025-04-22,3530,3540,3475,3475,12340
2025-04-23,3500,3545,3350,3535,12153
2025-04-24,3535,3585,3520,3585,24462
2025-04-25,3590,3595,3515,3590,29200
2025-04-28,3715,3715,3370,3535,31757
2025-04-29,3535,3600,3500,3560,49889
2025-04-30,3580,3585,3450,3500,43369
2025-05-02,3500,3580,3470,3550,27517
2025-05-07,3555,3555,3480,3530,32364
2025-05-08,3540,3560,3415,3430,30977
2025-05-09,3445,3530,3405,3500,59553
2025-05-12,3500,3515,3410,3415,32925
2025-05-13,3460,3540,3432,3520,49700
2025-05-14,3520,3720,3440,3565,96406
2025-05-15,3630,3650,3540,3575,36654
2025-05-16,3575,3630,3525,3545,44966
2025-05-19,3570,3570,3400,3440,60001
2025-05-20,3440,3490,3425,3430,23640
2025-05-21,3445,3600,3445,3470,25552
2025-05-22,3495,3650,3450,3595,85360
2025-05-23,3600,3630,3530,3535,43783
2025-05-26,3545,3665,3545,3570,50022
2025-05-27,3595,3630,3525,3620,50690
2025-05-28,3785,3785,3605,3615,77174
2025-05-29,3640,3695,3540,3545,72708
2025-05-30,3545,3730,3500,3560,50848
2025-06-02,3535,3620,3340,3570,43464
2025-06-04,3630,3630,3515,3590,33187
2025-06-05,3600,3635,3560,3595,36309
2025-06-09,3650,3650,3410,3450,88245
