Date,Open,High,Low,Close,Volume
2024-09-19,4500,4510,4455,4500,53695
2024-09-20,4465,4530,4465,4520,118824
2024-09-23,4515,4540,4490,4540,55219
2024-09-24,4505,4600,4505,4590,120856
2024-09-25,4590,4590,4535,4560,35475
2024-09-26,4560,4570,4530,4560,35413
2024-09-27,4560,4595,4520,4580,54091
2024-09-30,4545,4610,4545,4545,37500
2024-10-02,4525,4625,4520,4605,92355
2024-10-04,4600,4605,4510,4510,53809
2024-10-07,4550,4600,4525,4585,87496
2024-10-08,4580,4595,4540,4580,54874
2024-10-10,4585,4595,4495,4525,45047
2024-10-11,4525,4545,4480,4510,62119
2024-10-14,4530,4530,4500,4520,42036
2024-10-15,4515,4570,4510,4560,57560
2024-10-16,4560,4560,4510,4540,45513
2024-10-17,4545,4580,4540,4575,36327
2024-10-18,4555,4565,4515,4550,23455
2024-10-21,4550,4560,4525,4560,25269
2024-10-22,4550,4555,4490,4555,43057
2024-10-23,4520,4555,4495,4550,69667
2024-10-24,4545,4545,4500,4530,56540
2024-10-25,4540,4540,4500,4525,56850
2024-10-28,4500,4525,4480,4510,86198
2024-10-29,4520,4555,4505,4540,81867
2024-10-30,4500,4535,4500,4530,40970
2024-10-31,4535,4540,4505,4530,77297
2024-11-01,4505,4530,4495,4530,66589
2024-11-04,4495,4530,4495,4505,26551
2024-11-05,4500,4525,4495,4510,63746
2024-11-06,4495,4520,4410,4450,74373
2024-11-07,4465,4470,4440,4450,34273
2024-11-08,4420,4500,4420,4490,28109
2024-11-11,4485,4490,4405,4405,58999
2024-11-12,4390,4390,4215,4265,126147
2024-11-13,4265,4365,4220,4270,111845
2024-11-14,4270,4335,4210,4220,37323
2024-11-15,4210,4325,4210,4260,83057
2024-11-18,4295,4315,4235,4300,36255
2024-11-19,4310,4340,4305,4340,31418
2024-11-20,4300,4440,4295,4420,66104
2024-11-21,4415,4470,4345,4470,53032
2024-11-22,4425,4500,4410,4475,39717
2024-11-25,4475,4475,4410,4455,40123
2024-11-26,4400,4460,4400,4460,21855
2024-11-27,4415,4495,4415,4485,47855
2024-11-28,4445,4535,4435,4520,63576
2024-11-29,4445,4505,4395,4395,80782
2024-12-02,4435,4475,4415,4440,58488
2024-12-03,4475,4475,4395,4395,63317
2024-12-04,4300,4460,4300,4390,84948
2024-12-05,4350,4365,4255,4290,75150
2024-12-06,4390,4395,4255,4395,40022
2024-12-09,4290,4315,4230,4295,47341
2024-12-10,4355,4355,4270,4355,31969
2024-12-11,4355,4400,4270,4360,40412
2024-12-12,4370,4425,4350,4395,46371
2024-12-13,4405,4405,4305,4380,142025
2024-12-16,4375,4380,4240,4300,221388
2024-12-17,4320,4375,4230,4290,212832
2024-12-18,4250,4305,4205,4235,215115
2024-12-19,4265,4265,4185,4240,220080
2024-12-20,4250,4280,4195,4260,64826
2024-12-23,4280,4295,4230,4290,61133
2024-12-24,4290,4360,4265,4350,106499
2024-12-26,4330,4335,4275,4275,130352
2024-12-27,4140,4145,4100,4120,89033
2024-12-30,4120,4170,4065,4080,102345
2025-01-02,4080,4105,4050,4100,48123
2025-01-03,4120,4145,4100,4145,13599
2025-01-06,4155,4170,4145,4155,24417
2025-01-07,4165,4175,4100,4110,66561
2025-01-08,4090,4150,4050,4065,102263
2025-01-09,4135,4135,4060,4065,48905
2025-01-10,4080,4110,4060,4060,12320
2025-01-13,4060,4100,4055,4090,17252
2025-01-14,4110,4110,4065,4095,28324
2025-01-15,4080,4120,4070,4080,19379
2025-01-16,4080,4145,4075,4085,29743
2025-01-17,4125,4125,4070,4090,34172
2025-01-20,4080,4130,4080,4095,17556
2025-01-21,4110,4120,4095,4115,39599
2025-01-22,4110,4125,4100,4120,46576
2025-01-23,4120,4135,4100,4125,30332
2025-01-24,4095,4175,4095,4170,53579
2025-01-31,4190,4190,4130,4130,56365
2025-02-03,4170,4175,4095,4120,42946
2025-02-04,4120,4125,4090,4105,39025
2025-02-05,4100,4120,4090,4095,34331
2025-02-06,4095,4120,4090,4110,65702
2025-02-07,4120,4145,4090,4100,35900
2025-02-10,4105,4115,4070,4075,44114
2025-02-11,4080,4110,4080,4100,16300
2025-02-12,4090,4120,4085,4095,35209
2025-02-13,4105,4140,4085,4125,39177
2025-02-14,4125,4150,4090,4095,18348
2025-02-17,4120,4120,4085,4090,41873
2025-02-18,4090,4140,4085,4105,47397
2025-02-19,4110,4135,4100,4100,27037
2025-02-20,4140,4145,4095,4130,31164
2025-02-21,4130,4150,4110,4115,11132
2025-02-24,4155,4160,4110,4145,8894
2025-02-25,4170,4170,4130,4165,12874
2025-02-26,4135,4175,4135,4165,9649
2025-02-27,4140,4175,4140,4160,12921
2025-02-28,4145,4180,4140,4140,54102
2025-03-04,4145,4180,4140,4180,50830
2025-03-05,4180,4305,4180,4230,47799
2025-03-06,4230,4275,4230,4275,50577
2025-03-07,4235,4300,4235,4295,52521
2025-03-10,4300,4300,4220,4250,25715
2025-03-11,4260,4260,4220,4220,12051
2025-03-12,4300,4300,4230,4240,24624
2025-03-13,4295,4295,4235,4275,28380
2025-03-14,4245,4290,4245,4285,16776
2025-03-17,4285,4290,4240,4270,32451
2025-03-18,4250,4255,4220,4250,26596
2025-03-19,4290,4290,4220,4255,20509
2025-03-20,4290,4290,4230,4275,27340
2025-03-21,4300,4300,4240,4250,27317
2025-03-24,4235,4275,4230,4260,16911
2025-03-25,4280,4290,4235,4255,5659
2025-03-26,4290,4290,4235,4240,30379
2025-03-27,4240,4285,4220,4245,42180
2025-03-28,4260,4260,4210,4250,38083
2025-03-31,4250,4250,4185,4185,48563
2025-04-01,4220,4250,4185,4190,16194
2025-04-02,4190,4235,4190,4205,24598
2025-04-03,4205,4220,4185,4190,11294
2025-04-04,4190,4210,4155,4160,21425
2025-04-07,4150,4160,4060,4065,66687
2025-04-08,4065,4095,4055,4070,90669
2025-04-09,4060,4080,4010,4045,81700
2025-04-10,4150,4170,4090,4165,33989
2025-04-11,4165,4165,4105,4160,7815
2025-04-14,4195,4195,4145,4165,28715
2025-04-15,4160,4225,4140,4225,13701
2025-04-16,4220,4230,4170,4215,54944
2025-04-17,4165,4250,4165,4215,26051
2025-04-18,4215,4235,4185,4200,34846
2025-04-21,4220,4250,4215,4245,38861
2025-04-22,4245,4265,4225,4260,43975
2025-04-23,4260,4270,4215,4260,47218
2025-04-24,4260,4265,4240,4260,12022
2025-04-25,4265,4270,4230,4250,38597
2025-04-28,4250,4295,4250,4295,19151
2025-04-29,4300,4300,4265,4290,15901
2025-04-30,4295,4300,4250,4280,14843
2025-05-02,4320,4370,4270,4350,48925
2025-05-07,4380,4380,4320,4320,29741
2025-05-08,4390,4390,4310,4320,17437
2025-05-09,4365,4365,4250,4250,56934
2025-05-12,4280,4345,4235,4250,37268
2025-05-13,4250,4400,4250,4300,40245
2025-05-14,4300,4350,4290,4350,26730
2025-05-15,4375,4390,4300,4370,19730
2025-05-16,4365,4400,4325,4400,19896
2025-05-19,4390,4400,4275,4385,44361
2025-05-20,4385,4385,4315,4360,45121
2025-05-21,4400,4400,4335,4380,26296
2025-05-22,4380,4380,4325,4365,33299
2025-05-23,4365,4385,4325,4360,39084
2025-05-26,4365,4385,4330,4370,29256
2025-05-27,4400,4400,4340,4370,42942
2025-05-28,4395,4395,4330,4345,63292
2025-05-29,4345,4395,4300,4350,93304
2025-05-30,4385,4385,4325,4345,14560
2025-06-02,4350,4385,4305,4350,89407
2025-06-04,4350,4375,4335,4360,97922
2025-06-05,4360,4420,4330,4415,97201
2025-06-09,4420,4420,4360,4400,22095
