Date,Open,High,Low,Close,Volume
2024-09-27,4805,4845,4715,4765,34407
2024-09-30,4765,4765,4660,4670,8174
2024-10-02,4700,4700,4615,4635,21270
2024-10-04,4640,4695,4610,4650,8929
2024-10-07,4645,4710,4645,4675,88331
2024-10-08,4675,4675,4565,4575,61524
2024-10-10,4575,4620,4555,4605,9298
2024-10-11,4610,4650,4600,4635,5103
2024-10-14,4590,4645,4585,4610,8093
2024-10-15,4635,4635,4545,4575,25492
2024-10-16,4575,4600,4535,4575,12924
2024-10-17,4570,4600,4545,4570,12923
2024-10-18,4550,4555,4515,4540,10383
2024-10-21,4565,4565,4500,4510,13637
2024-10-22,4510,4550,4490,4505,17818
2024-10-23,4535,4545,4500,4540,3268
2024-10-24,4535,4620,4515,4560,18294
2024-10-25,4555,4605,4525,4540,5404
2024-10-28,4580,4580,4465,4500,9692
2024-10-29,4500,4565,4480,4520,12593
2024-10-30,4520,4530,4480,4485,3035
2024-10-31,4530,4530,4325,4335,36403
2024-11-01,4350,4385,4325,4380,6788
2024-11-04,4380,4385,4325,4365,4353
2024-11-05,4385,4405,4335,4405,2419
2024-11-06,4410,4495,4400,4475,26143
2024-11-07,4500,4500,4390,4415,9849
2024-11-08,4360,4420,4360,4400,7731
2024-11-11,4400,4440,4325,4330,10014
2024-11-12,4385,4385,4250,4260,6917
2024-11-13,4310,4315,4135,4150,50846
2024-11-14,4115,4315,4115,4250,16726
2024-11-15,4250,4280,4110,4205,11457
2024-11-18,4225,4275,4225,4275,2298
2024-11-19,4275,4275,4230,4230,5277
2024-11-20,4270,4295,4205,4215,7619
2024-11-21,4180,4265,4180,4245,3401
2024-11-22,4210,4265,4210,4220,9103
2024-11-25,4200,4260,4200,4235,3864
2024-11-26,4235,4300,4215,4300,6478
2024-11-27,4295,4325,4245,4245,37219
2024-11-28,4295,4325,4245,4325,3548
2024-11-29,4325,4330,4270,4270,27265
2024-12-02,4270,4315,4140,4150,20912
2024-12-03,4135,4175,4100,4125,13569
2024-12-04,4100,4170,3990,4160,27762
2024-12-05,4160,4165,4085,4150,75382
2024-12-06,4165,4210,4150,4200,20365
2024-12-09,4155,4195,4090,4095,143121
2024-12-10,4000,4120,4000,4120,76261
2024-12-11,4120,4265,4120,4235,58913
2024-12-12,4235,4285,4235,4285,56060
2024-12-13,4285,4290,4265,4280,38213
2024-12-16,4280,4325,4280,4325,81440
2024-12-17,4360,4370,4300,4315,14930
2024-12-18,4370,4370,4315,4370,6284
2024-12-19,4305,4365,4285,4330,36413
2024-12-20,4330,4360,4270,4330,20561
2024-12-23,4330,4440,4300,4425,19749
2024-12-24,4425,4450,4400,4450,17924
2024-12-26,4400,4505,4400,4495,11783
2024-12-27,4410,4415,4275,4280,12457
2024-12-30,4280,4335,4280,4335,966
2025-01-02,4335,4340,4300,4335,4956
2025-01-03,4295,4365,4295,4345,3935
2025-01-06,4295,4395,4295,4360,12701
2025-01-07,4345,4410,4345,4405,6482
2025-01-08,4405,4455,4365,4425,11435
2025-01-09,4410,4470,4410,4460,19578
2025-01-10,4420,4470,4420,4470,6831
2025-01-13,4470,4485,4440,4465,4501
2025-01-14,4465,4495,4445,4455,9423
2025-01-15,4455,4485,4450,4460,6213
2025-01-16,4480,4485,4460,4465,4359
2025-01-17,4490,4490,4465,4470,1999
2025-01-20,4470,4520,4460,4520,9136
2025-01-21,4475,4575,4475,4570,9883
2025-01-22,4540,4590,4525,4565,4694
2025-01-23,4575,4590,4560,4580,4082
2025-01-24,4595,4595,4535,4575,37226
2025-01-31,4580,4580,4440,4440,6371
2025-02-03,4395,4440,4385,4390,19422
2025-02-04,4390,4455,4390,4450,2598
2025-02-05,4435,4510,4435,4510,5696
2025-02-06,4515,4880,4485,4825,117808
2025-02-07,4880,4880,4775,4775,45347
2025-02-10,4825,4965,4805,4935,46896
2025-02-11,4960,5010,4890,4980,35129
2025-02-12,4980,5030,4920,4930,36871
2025-02-13,4935,4960,4880,4945,19840
2025-02-14,4910,4965,4910,4930,19898
2025-02-17,4930,4970,4890,4955,18156
2025-02-18,4960,4970,4925,4925,11372
2025-02-19,4880,4965,4880,4965,21561
2025-02-20,4965,5000,4925,4990,17059
2025-02-21,4990,5010,4960,5000,6931
2025-02-24,5000,5040,4965,5040,3912
2025-02-25,5030,5070,4995,5040,37037
2025-02-26,5000,5030,4980,4980,29841
2025-02-27,4930,5050,4930,5050,22299
2025-02-28,5040,5100,4925,4995,36703
2025-03-04,4995,5050,4985,5020,19538
2025-03-05,5010,5010,4925,4930,12966
2025-03-06,4930,4930,4740,4740,21100
2025-03-07,4790,5010,4745,5010,42139
2025-03-10,5060,5080,5020,5080,34088
2025-03-11,5020,5100,4965,5070,62525
2025-03-12,5140,5200,5070,5150,23873
2025-03-13,5130,5210,5130,5180,13307
2025-03-14,5220,5220,5160,5180,24710
2025-03-17,5150,5240,5150,5190,16441
2025-03-18,5230,5250,5160,5210,15772
2025-03-19,5210,5210,5160,5190,26888
2025-03-20,5200,5210,5170,5210,9162
2025-03-21,5210,5250,5180,5200,15458
2025-03-24,5200,5260,5200,5220,23611
2025-03-25,5180,5270,5180,5240,6938
2025-03-26,5240,5260,5210,5230,11743
2025-03-27,5230,5260,5220,5220,5864
2025-03-28,5180,5250,5110,5110,53131
2025-03-31,5090,5130,5060,5100,49806
2025-04-01,5060,5160,5060,5160,2667
2025-04-02,5130,5210,5130,5210,6001
2025-04-03,5170,5210,5160,5200,22876
2025-04-04,5200,5250,5140,5190,15582
2025-04-07,5130,5130,4855,4940,29895
2025-04-08,4990,5110,4985,5070,17995
2025-04-09,5080,5170,5010,5030,26114
2025-04-10,5080,5200,5080,5190,11555
2025-04-11,5130,5240,5130,5210,17145
2025-04-14,5210,5260,5200,5200,12422
2025-04-15,5240,5240,5200,5210,5379
2025-04-16,5150,5250,5150,5250,7772
2025-04-17,5250,5270,5190,5230,10545
2025-04-18,5280,5280,5220,5250,2623
2025-04-21,5220,5400,5220,5310,23443
2025-04-22,5310,5390,5190,5190,20756
2025-04-23,5250,5270,5120,5210,42204
2025-04-24,5180,5200,5120,5170,3677
2025-04-25,5120,5160,5100,5130,3731
2025-04-28,5180,5410,5140,5350,27039
2025-04-29,5350,5450,5290,5370,4767
2025-04-30,5420,5460,5380,5460,16121
2025-05-02,5400,5470,5210,5210,6222
2025-05-07,5200,5270,5180,5230,3623
2025-05-08,5280,5280,5170,5230,4441
2025-05-09,5230,5230,5170,5230,1307
2025-05-12,5290,5290,5190,5190,3619
2025-05-13,5190,5240,5150,5230,4360
2025-05-14,5230,5230,5150,5170,6757
2025-05-15,5260,5260,5120,5150,7154
2025-05-16,5190,5190,5110,5170,10950
2025-05-19,5120,5400,5120,5370,23927
2025-05-20,5370,5390,5310,5350,4562
2025-05-21,5350,5440,5310,5330,3235
2025-05-22,5360,5420,5330,5400,11180
2025-05-23,5420,5450,5360,5370,4241
2025-05-26,5370,5450,5320,5430,4628
2025-05-27,5470,5470,5320,5430,7044
2025-05-28,5430,5730,5430,5710,89289
2025-05-29,5670,5790,5620,5770,26225
2025-05-30,5720,5780,5680,5750,13413
2025-06-02,5780,5840,5720,5810,15367
2025-06-04,5850,5930,5750,5880,28567
2025-06-05,5880,5890,5790,5870,19421
2025-06-09,5920,5930,5820,5900,20958
