Date,Open,High,Low,Close,Volume
2024-10-21,14000,19180,13500,14910,53532879
2024-10-22,13760,15940,12390,12560,34201540
2024-10-23,13170,13670,11000,11140,8560127
2024-10-24,10850,11140,9400,9400,4565142
2024-10-25,9950,10870,9280,9310,7860337
2024-10-28,9060,9960,9050,9120,2681196
2024-10-29,9250,9480,8520,8530,1482224
2024-10-30,8500,8870,7990,8030,1212333
2024-10-31,8000,8790,7590,8170,3182391
2024-11-01,8030,10480,8000,10100,17275391
2024-11-04,10240,11150,9800,10100,10258377
2024-11-05,10100,12090,10040,10850,18344268
2024-11-06,10720,11690,10480,11270,6894258
2024-11-07,13300,14470,11800,13650,15922411
2024-11-08,13480,14800,12750,12950,10991173
2024-11-11,13260,13860,13030,13700,3305763
2024-11-12,13330,13650,11210,11790,3213707
2024-11-13,11410,12450,11040,11070,2980740
2024-11-14,11120,13570,10920,12170,11252813
2024-11-15,11750,12230,11120,11300,1748185
2024-11-18,11670,12800,11580,11660,5097940
2024-11-19,11550,13440,11550,11720,7092160
2024-11-20,11910,12390,10150,10230,2654412
2024-11-21,10450,11040,9520,9580,2009468
2024-11-22,9820,10000,9140,9220,787344
2024-11-25,9410,9570,9190,9360,496064
2024-11-26,9440,11140,9410,10130,5143596
2024-11-27,10220,10530,9930,10400,1255872
2024-11-28,10360,11070,10050,10470,2373261
2024-11-29,10560,11860,10410,10410,6358808
2024-12-02,10540,11010,10490,10760,1491712
2024-12-03,10650,11100,10600,10960,1326031
2024-12-04,10520,10900,9990,10130,700393
2024-12-05,10230,10390,9240,9290,756214
2024-12-06,9290,9630,8300,8860,810666
2024-12-09,8560,8660,7710,7710,503350
2024-12-10,7760,8410,7760,8370,364631
2024-12-11,8530,8900,8330,8610,812386
2024-12-12,8850,8880,8300,8770,564116
2024-12-13,8770,8770,8410,8580,336239
2024-12-16,8770,10100,8550,9440,4797281
2024-12-17,9360,10180,9150,9670,2769563
2024-12-18,9610,10060,9450,9490,1310083
2024-12-19,9160,9870,9090,9100,752323
2024-12-20,9280,9280,8300,8300,468700
2024-12-23,8670,10420,8640,10100,5810163
2024-12-24,10010,10010,9620,9750,960026
2024-12-26,9900,10410,9670,9870,2735183
2024-12-27,10000,10160,9550,9670,971253
2024-12-30,9610,10900,8650,10370,3741043
2025-01-02,10160,11340,10060,11070,5698747
2025-01-03,11370,11520,10870,11210,1859270
2025-01-06,11490,11910,11210,11380,2782790
2025-01-07,11300,11850,11060,11650,1737739
2025-01-08,11370,11370,10630,10690,961044
2025-01-09,10720,10870,10090,10860,795421
2025-01-10,10770,11300,10350,10910,914937
2025-01-13,11100,11360,10620,10670,902810
2025-01-14,10800,11010,10270,10370,579943
2025-01-15,10440,11050,10360,10570,777551
2025-01-16,10600,10900,10520,10620,488895
2025-01-17,10520,10530,9600,9960,698506
2025-01-20,9780,9830,9310,9460,528114
2025-01-21,10860,11150,9730,9850,3005646
2025-01-22,10160,12260,10090,11540,15312598
2025-01-23,11400,11530,11210,11440,1669266
2025-01-24,11310,11950,10950,11700,5498084
2025-01-31,11550,11870,11300,11480,1261129
2025-02-03,11090,11090,10240,10300,1138369
2025-02-04,10550,10870,10310,10400,704309
2025-02-05,10580,10740,10410,10610,551622
2025-02-06,10590,10700,10260,10430,484217
2025-02-07,10540,11270,10060,11150,1936487
2025-02-10,11050,11850,10850,11230,2747365
2025-02-11,11580,12890,11460,11500,5619124
2025-02-12,11300,12100,11100,11950,2571871
2025-02-13,11950,11950,11450,11720,1154172
2025-02-14,11670,13380,11600,12030,8209071
2025-02-17,12050,12300,11910,12220,1131633
2025-02-18,12370,12820,12080,12320,2458727
2025-02-19,12180,12180,11500,11800,1081931
2025-02-20,11810,12290,11400,11400,1525553
2025-02-21,11300,12550,11090,11830,4396122
2025-02-24,11700,12120,11520,11680,1025433
2025-02-25,11510,11620,11210,11400,485238
2025-02-26,11410,11570,11190,11250,353554
2025-02-27,11360,11830,11080,11210,1142791
2025-02-28,10880,11100,10470,10480,434871
2025-03-04,10400,10980,10110,10600,372572
2025-03-05,10650,11100,10510,10980,496578
2025-03-06,11160,11800,10960,11000,1310607
2025-03-07,10650,10900,10340,10400,411860
2025-03-10,10160,10490,10120,10200,232005
2025-03-11,9770,10100,9600,10100,286645
2025-03-12,10050,10500,10010,10020,418714
2025-03-13,10200,10470,9990,9990,343603
2025-03-14,9980,10150,9870,10000,152029
2025-03-17,10150,10150,9960,9990,179004
2025-03-18,9930,10040,9850,9880,195275
2025-03-19,9880,9920,9550,9550,264918
2025-03-20,9600,9600,9000,9000,388169
2025-03-21,8670,9000,8670,8800,234150
2025-03-24,8780,9240,8740,9070,173066
2025-03-25,9070,9580,9070,9170,249290
2025-03-26,9060,9240,8860,8970,118314
2025-03-27,8820,8960,8700,8700,107053
2025-03-28,8540,10000,8300,8840,1621089
2025-03-31,8500,8750,8370,8420,113409
2025-04-01,8440,8700,8440,8540,112823
2025-04-02,8570,8730,8300,8300,108579
2025-04-03,8060,8390,8050,8210,62897
